1,2,2425.4,765.49,1868.8,19772,32868,2062,2164,793.51,5032.5,695.11,812.36,1017.6,18730,665.02,7651.9,1009.4,8180.9,1905.4,3586.2,4051.7,8918.3,778.91,2175.7,548.67,12858,586.92,1245.2,992.35,1419.3,2042.4,1257.6,1566.7,21962,7313.1,15856,2545.4,1896.7,934.11,17439,543.49,15570,782.37,5222.4,2288.7,2112.7,5078.7,4414.7,2119,6983.3,2194.3,3434.2,971.84,1493.9,1892.4,10315,614.04,6593,1196.2,2295.8,3663.6,1636.6,4206.3,2914,1302.5,8377.8,480.51,995.69,360.74,2278.6,1053.7,3188.4,443.92,1679.3,1236.2,1315.9,3996.4,5130.2,1063.6,848.56,414.15,3071.5,267.24,1192.5,238.54,1189.5,542.78,1676.9,576.38,891.98,550.96,3063,1587.4,1606.3,275.84,942.9,320.09,2139.7,300.35,1837.2,1085.3,845.46,464.36,52463,2824.9,1160.6,395.85,2052,567.84,720.11,1716.8,554.96,233.28,916.61,2151.8,919.96,318.88,579.27,255.76,3022,608.72,792.3,226.55,883.54,182.78,734.47,924.06,531.7,202.5,293.85,418.34,366.41,155.53,337.53,145.04,457.05,500.21,1013.4,117.78,288.59,69.255,329.29,190.03,190.01,98.817,323.16,177.07,198.15,146.47,299.05,138.58,186.28,154.5,426.57,158.05,853.86,103.16,456.95,127.16,271.52,59.402,216.45,161.86,191.49,148.31,195.07,100.08,232.19,137.61,196.43,259.57,331.4,207.95,254.31,103.37,170,92.565,189.57,106.02,319.57,131.06,219.74,105.49,144.47,142.07,157.25,146.07,164.54,114.85,172.14,114.97,162.35,115.28,140.95,105.01,206.05,90.479,163.72,68.629,145.48
1,2,2615.4,898.22,2419.2,29563,22054,2552.2,1943.7,988.47,7754.2,854.94,949.11,1153.6,18311,823.64,7545.6,978.3,7038.7,2036.3,3847.3,5488,6845,990.88,1513.5,751.86,23087,726.23,1032.7,1244.8,1734.9,2495.8,1374,1601.3,22717,5791.7,15124,14019,2582.4,1050.8,15392,708,19404,1113,5000.5,2154.3,2320.9,6863.2,5386.2,3031.3,7326.7,1706.5,3666,3010.4,1944.2,1396,8835.6,1161.8,7477.2,4180.1,3017.9,3145.4,1849,4381.5,2388.7,2402.2,13075,598.87,1086.5,552.54,3217.5,1327.1,3791.8,725.9,2147,1878.8,1485.7,3923.2,3189.4,1545.7,936.62,757.28,5767.1,424.41,2054.8,321.03,1508,931.47,2730.2,760.7,1132.2,1253.2,9932.8,2038.1,1570.2,588.26,1012.6,453.99,2619.5,596.04,2366,1158.3,1067.2,513.91,15651,1176.5,4147.4,942.97,3238.3,661.53,833.14,1328.1,773.26,304.44,1391,1858.8,1231.3,569.2,796.84,431.25,2562.2,1555.1,1128.7,339.32,1087.3,723.55,1035.9,662.69,1193.9,266.27,425.86,509.41,432.6,231.69,499.74,264.65,658.71,865.82,1823.4,179.68,483.23,231.11,453.66,205.52,420.27,177.19,515.91,270.84,345.99,254.09,395.25,273.17,318.79,237.02,613.96,227.38,1141.3,163.26,517,132.07,461.65,222.77,339.9,289.38,270.45,170.47,262.68,128.72,411.92,152.3,291.9,352.68,424.94,207.19,431.58,171.57,286.22,182.64,300.23,182.86,390.25,152.09,312.76,133.88,204.48,211.03,270.36,198.47,748.79,229.01,466.06,172.45,270.04,169.78,208.64,152.44,351.75,111.83,253.81,104.66,190.18
1,2,2547.2,865.13,2293.7,31742,22789,2469.9,1807.5,913.08,7388,817.27,877.91,1207.3,18901,780.58,7755.4,933.45,6919.5,1924.3,3568,5544.2,6762.2,966.45,1607.9,687.06,21973,688.87,949.8,1217.1,1868.5,2654.8,1314.5,1531,24551,5866,14313,13120,2457.3,935.78,16135,632.59,19210,1034.3,4664.1,2352.7,2284.9,7050.6,5638.4,2926.3,7629,1595.3,3373.2,2642.5,1772.9,1248.3,8945.4,1114.2,7343.8,4303.8,2835.9,3180.3,1750,4236.6,2205.5,2172.9,13002,548.41,1132.9,497.68,3026.4,1256,4036.8,672.65,2019.9,1799.1,1385,3748.1,2995.6,1362.3,838.2,659.21,5670.7,375.29,2029.2,277.25,1379.7,949.47,2645.9,650.72,1031.1,1152.7,9970.9,1716.5,1394.4,507.83,906.14,407.91,2504,534.55,2208.3,1144.9,973.28,512.03,13150,1007.2,3510.3,835.52,2997.1,578.22,768.68,1197.6,725.23,291.43,1419.4,1832.2,1091,540.28,774.57,431.26,2398.6,1495.4,1004.6,326.87,1025.1,638.27,950.31,598.74,1071.2,255.2,389.67,466.72,411.38,218.64,461.12,218.27,586.56,841.27,1652.1,184.23,428.84,231.97,390.05,214.01,380.77,177.45,506.01,252.9,331.12,231.33,340.7,203.24,286.67,218.76,586.59,256.92,1158.2,209.68,558.17,135.89,426.52,169.28,324.57,296.21,228.58,162.72,244.45,138.85,396.16,168.13,319.88,380.47,398.82,194.09,451.54,137.28,269.48,164.45,254.67,175.76,362.22,151.26,296.79,106.22,266.41,235.83,262.33,187.19,653.18,247.36,453,178.39,256.41,147.34,258.62,171.5,354.86,133.6,234.84,99.297,179.09
1,2,2488.4,822.57,2361,32011,22548,2485,1873.3,880.52,8158.6,768.93,877.24,1144.8,18565,758.36,7615.1,886.53,7188.3,1964.1,3765.8,5575.9,6833,925.71,1870.8,648.92,23865,693.06,958.53,1245.4,1764.6,2547.6,1295.1,1473.4,22881,5791.1,14715,13044,2489.2,925.99,15526,616.48,19238,1039.4,4680,2200.2,2273.1,6916,5551.4,2920,7345.5,1630.1,3399.6,2588.3,1866.4,1270.3,8689.9,1109.9,7308.7,4235.6,2810.1,3100.9,1891.2,4237.6,2216,2196.7,12890,558.36,1304,523.02,3069.7,1219.1,3805.8,685.51,2021.3,1781.7,1400.5,3754.2,3006.7,1358.8,879.41,679.97,5618.3,393.23,2103.9,265.41,1381.4,906.42,2689.3,661.88,1052.5,1151.8,9625.1,1739,1413.8,495.16,870.61,384.56,2417.6,524.95,2160,1079.2,1010.8,599.08,13947,999.24,3639.6,830.38,3003.7,628.45,743.83,1162,712.26,303.1,1371.2,1761.6,1075.2,501.84,755.06,385,2301,1419.7,1007.8,323.02,987.21,670.36,976.8,588.93,1073.9,278.03,413.11,448.43,430.9,234.45,498.66,226.33,555.3,794.29,1714.8,152.88,442.89,210.22,424.32,180.67,425.28,162.08,497.29,219.74,309.81,226.08,352.27,197.93,277.47,233.69,537.1,202.58,1129.9,168.21,512.6,161.24,432.59,204.31,245.8,287.05,252.67,184.61,248.27,129.83,366.72,160.05,307.32,338.77,419.64,232.35,433.31,168.92,246.5,130.21,267.07,190.95,322.31,162.07,288.7,135.2,234.6,256.1,261.56,208.89,642.79,218.55,410.88,181.62,273.87,142.33,233.5,157.17,311.16,139.77,216.85,89.89,191.1
1,2,2536.7,818.1,2354,32633,22995,2569.3,1857,885.86,7976.5,772.09,862.76,1132.3,18776,773.15,7721.9,891.03,7142.5,2029.8,3660.9,5787,6815.2,941.56,2155.4,690.9,22689,691.28,960.67,1228,1781.8,2734.3,1324.6,1542.9,24037,5874.8,14548,13122,2507.3,902.51,15617,640.4,18852,1057.8,4592.2,2307.7,2340.5,7012.4,5484.2,2887.6,7583.5,1622.1,3384.3,2601.4,1852.2,1295.5,8555.3,1186.2,7244,4432.1,2851.8,3272.8,1834.1,4349.7,2190.4,2204,12712,552.76,1513.8,543.37,2979,1248.7,3838.6,723.8,2062.9,1866,1428.9,3888.7,2993.2,1409.2,876.6,720.41,5698.7,407.29,2182.4,294.86,1402,930.03,2642.7,641.71,1021.3,1112.1,9903.6,1739.8,1406.7,502.85,868.42,419.68,2402.2,559.33,2199.6,1121.7,1009.6,585.02,12386,937.01,3359.1,811.43,3069.5,653.04,735.44,1177.4,684.01,283.52,1333.1,1834.5,1071.5,566.55,733.46,406.93,2255.9,1432,1024.1,335.41,979.63,679.96,950.62,621.66,1055.4,240.35,378.85,465.38,386.83,216.96,474.15,225.8,564.7,820.88,1680.9,200.25,437.5,198.19,402.83,214.43,400.87,159.77,488.25,235.88,307.98,209.6,327.65,211.51,265.71,231.68,559.74,257.57,1127,186.08,508.93,144.95,403.33,182.46,287.36,301.52,244.77,165.77,257.99,150.73,341.64,175.5,259.49,365.48,433.7,192.57,455.25,140.37,272.52,165.1,256.98,165.17,332.26,172.21,305.15,185.21,221.64,186.47,236.11,202.93,579.17,194.95,462.34,152.17,266.67,180.79,233.65,147.13,299.67,119.05,231.68,80.462,205.92
1,2,2580.6,924.5,2501.3,33267,24284,2634.5,1920.8,952.88,8209.5,843.38,923.86,1180.9,18412,831.2,7548.5,958.69,7418.8,2113.3,3793,5777.1,6887.2,1005.1,2495.1,712.94,22811,702.85,1018.2,1247.7,1766.8,2947,1392.9,1613.9,25017,5881.7,14061,12473,2505.4,940.39,16344,652.88,18809,1067.3,4514.1,2367.7,2370.4,7182,5567.6,2924.3,7539.4,1560.6,3122.7,2298,1844.2,1211.1,8381.8,1130,6990.2,4513.3,2757.9,3269.7,1836.7,4222.2,2080,2082.4,12269,556.29,1621.5,494.91,2866.8,1217.7,3754,709.5,1972.6,1804.7,1328.3,3694.1,2826.3,1253.6,847.43,648.31,5262.6,392.63,2134.2,282.19,1336.9,931.8,2587.7,597.25,947.36,1066.3,9536,1628.3,1260.4,425.06,823.32,385.01,2187,487.74,2041.3,1076.5,907.07,652.45,11509,875.34,3034,724.71,2761.3,583.2,678.01,1121.9,650.84,265.51,1321.1,1709.8,957.47,515.88,672.94,404.16,2120,1340.8,945.55,301.69,848.07,584.37,930.43,547.12,953.19,218.32,399.7,432.8,381.4,218.87,425.87,241.29,535.62,764.34,1555.4,170.1,419.93,218.66,348.6,183.77,336.69,154.43,449.99,248.64,296.15,225.62,310.17,147.17,233.57,203.13,490.06,228.52,1071.3,163.76,460.83,161.22,332.23,171.69,265.81,289.62,217.9,161.53,211.93,134.96,349.07,198.94,223.29,345.51,383.72,186.42,409.75,146.86,204.76,151.62,216.24,173.26,303.55,213.09,247.15,128.62,152.49,202.21,219.19,148.2,498.08,205.24,375.12,152.02,203.22,163.66,174.7,146.94,299.28,134.42,211.33,79.798,191.56
1,2,2061.1,635.97,1773.4,21722,20419,1959.4,1739.5,617.95,6701.8,603.72,695.77,1120.5,20599,559.51,7964.9,684.23,6313.7,2511.8,3252.7,5778.7,7060.6,1174.6,1361.5,481.7,23889,649.21,1081.7,1022.8,2520.5,1586.2,1061.2,1308.7,18043,10306,33713,3068.7,2237.9,1984,10563,612.76,16685,977.38,3913.2,1674.5,1740.8,4700.6,2901.8,2265.7,7480.9,3562.1,7965.4,1207.2,1851.3,1240.3,6724.2,498.01,7712.3,1686.1,2256.7,8256.6,1709.2,4526,1690.2,2301.2,15877,777.35,1336.2,378.59,2413.3,1093,3394.4,534.85,2030.8,1598,1062.1,7016.7,4610.9,1339,769.75,695.85,7599.4,342.3,1756.7,209.08,936.95,649.67,4854.8,823.61,904.03,856.28,9629.1,2010.1,1817.7,326.8,612.29,341.75,1976.1,284.9,1583,1020.4,703.98,246.69,11740,792.03,789.23,431.07,3116.7,514.24,755.67,2533.3,487.48,235.24,773.71,1081.3,717.75,344.8,407.81,188.6,2549.6,543.23,745.83,254.51,1001.7,187.77,558.11,1248.4,774.93,158.93,281.47,302,257.1,143.25,237.61,140.07,588.31,649.33,2085.2,131.06,291.86,52.659,213.69,175.96,256.41,104.74,590.82,160.31,290.55,189.65,333.15,163.71,201.7,235.89,649.65,143.02,660.21,68.158,311.07,84.169,364.34,58.149,287.58,187.7,179.97,127.21,187.07,66.483,312.45,106.07,186.64,175.19,286.87,99.982,153.03,95.252,217.04,124.44,232.7,589.49,402.41,85,124.05,83.7,201.98,142.75,149.65,115.83,133.33,72.078,525.23,96.014,141.94,96.874,129.55,86.242,220.11,76.815,115.97,34.145,133.29
1,2,2024,684.83,1758.3,21725,20192,1945.8,1743.3,670.93,6725.8,640.48,727.14,1137.3,20599,622.28,7916,733.42,6219.5,2547.7,3200.2,5914.9,6974.3,1253.7,1480.2,516.68,23114,663.62,1031.1,1043.1,2816.1,1571.1,1090,1300.3,17829,10558,34868,3144.1,2229.2,2072.1,9896.8,658.3,16218,998.15,3821.5,1761.2,1771.7,4732.1,2962.4,2211.8,7637.9,3734.9,8413.7,1244.6,1802.8,1276.8,6542.6,559.72,7481,1800.4,2280.8,8809.2,1740.6,4753,1691.5,2339.5,15136,797.66,1503.4,422.63,2406.7,1124.9,3551.2,638.49,2026.2,1688.1,1056.7,7473,4817.9,1410,770.03,773.7,7539.2,346.98,1760.4,229.89,932.99,709.24,4526.3,839.9,939.5,848.19,10051,2137.7,1864.1,353.36,656.79,369.78,1963.9,258.81,1653.2,1054.4,743.64,313.92,11709,772.47,782.49,474.88,3294.4,535.91,742.28,2689.9,513.13,253.93,812.32,1109.6,692.5,356.4,404.96,193.85,2596.7,509.99,724.52,254.19,967.01,182.35,547.47,1321.7,752.49,178.96,320.05,289.03,268.4,138.43,234,134.86,588,612.43,2045.3,155.3,336.01,77.909,245.89,197.14,289.74,102.96,530.07,157.05,279.4,185.52,328.43,108.45,186.04,216.16,668.17,144.48,651.88,75.078,279.63,101.08,346.25,64.128,288.71,180.17,174.35,134.53,179.44,67.849,319.7,108.31,202.04,175.29,273.79,95.105,164.78,96.415,216.53,116.47,215.21,290.88,318.74,85.196,135.3,71.704,188.28,129.87,143,114.53,137.58,96.266,488.44,102.66,156.54,113,140.63,104.33,240.09,65.416,134.06,27.393,138.06
1,2,1971,632.66,1669.3,22055,20040,1879.8,1696,602.33,6707.3,605.03,662.36,1045.6,20567,560.33,7928.8,668.08,6201.3,2441.2,3118.1,5818.1,6964.3,1184.4,1620,492.07,23628,619.98,1005.9,1007,2678.9,1592.8,1024.5,1260.2,17679,10450,33691,3000.3,2210.9,1939,10232,611,16590,942.61,3767.7,1687.3,1763.2,4770.1,2953.5,2270.5,7594.2,3675.1,8091,1195.1,1801.4,1240.4,6706.1,542.37,7654.2,1737.9,2271.9,8709.6,1742.7,4726.9,1686.6,2345,15543,828.79,1604.5,420.38,2379.5,1115.1,3577,590.88,2035.3,1634.8,1041.2,7453.6,4774,1378.2,794,749.9,7680,344.47,1930.2,226.32,950.93,696.95,4803.3,850.8,954.57,835.58,9936.6,2090.3,1880.4,351.24,680.44,357.24,1996.8,264.65,1693,1025.9,784.96,370.26,11492,761.36,797.61,477.16,3258.5,531.75,748.33,2612.9,495.57,235.37,847.56,1055.7,734.8,357.97,440.74,193.88,2613.1,525.56,767.39,260.74,1014.1,183.89,556.93,1279.8,744.93,180.56,308.51,276.37,294.79,164.17,236.97,151.23,610.73,650.16,2109.5,150.19,355.88,64.535,237,196.26,284.71,103.44,562.78,147.24,275.04,194.83,326.31,136.64,216.45,214.2,663.19,141.21,687.15,81.309,293.87,94.732,360.54,66.102,297.73,190.47,175.58,133.56,166.34,86.085,300.65,120.98,207.1,200.17,304.83,117.08,168.17,95.488,213.63,121.68,222.79,214.76,323.49,126.46,115.9,83.748,193.7,130.84,148.47,132.47,139.24,84.32,547.73,107,166.31,107.38,141.19,106.82,253.34,53.669,101.71,30.862,145.24
1,2,2112.2,704.67,1802.8,22937,21283,1944.7,1774.6,670.07,7569.6,663.69,742.81,1091.5,20330,615.09,7766.1,725.2,6544.9,2608.9,3277.7,5751.5,6960.7,1175,1854.5,524.08,25347,637.62,1041.5,1055.9,2633.9,1746.1,1068.1,1325.5,18190,10460,32641,2861.6,2165,1842.1,11105,614.74,16973,967.93,3794,1780.1,1769.2,4891.6,2896.6,2228.6,7323,3393.8,7352.2,1100.1,1838.5,1170.3,6615.4,568.45,7424.1,1764.8,2139.3,8243,1671.5,4472.5,1589.7,2121.4,15160,701.37,1620.4,402.45,2171.9,1033.1,3397.5,583.44,1879.1,1496,1008.5,6887.3,4513.6,1203.9,731.48,693.6,7140.1,322.27,1921.9,233.13,869.76,639.93,4650.6,775.44,845.11,770.63,9369.5,1790.3,1596,291.54,586.29,308.04,1805.9,249.33,1624.5,891.62,692.53,344.8,10836,683.36,720.32,397.57,2833.7,482.2,643.75,2373.4,439.31,241.82,773.83,968.76,636.72,302.75,383.77,188.43,2263.7,477.48,694.02,227.63,863.93,145.94,498.22,1103.6,680.74,143.37,285.11,270.85,234.78,133.94,207.68,108.11,506.81,589.14,1993.4,122.43,303.89,52.054,200.24,159.6,233.29,65.338,502.28,159.88,248.06,164.12,310.08,96.181,151.85,195.33,582.29,135.13,685.87,75.839,278.47,87.253,300.6,44.466,232.97,157.29,147.04,112.89,169.12,65.383,254.17,80.757,171.39,167.59,265.79,70.536,130.63,91.469,222.12,91.392,187.23,139.07,255.86,137.52,123.2,72.114,139.12,128.26,153.01,88.572,127.73,55.941,488.34,115.68,120.7,109.56,130.04,110.4,207.87,55.659,107.63,35.191,133.83
1,2,2121.6,712.34,1801.3,23219,21263,1969,1790.4,669.62,7620.5,667.24,746.56,1045.2,20296,636.29,7856.5,733.35,6545.6,2615,3257,5823,7057.6,1224.1,2070.5,527.93,24804,641.31,1046,1058.7,2618.9,1798.9,1099.8,1353,18338,10337,32811,2878.7,2193.2,1682.6,11218,568.16,16864,935.99,3714,1802,1791.6,4960.4,3004.8,2271.4,7462.6,3410.4,7371.6,1091.3,1769,1104.3,6608.6,567.8,7405.7,1749.9,2155.3,8446.9,1739.4,4499.3,1584.3,2134.5,15175,713.89,1866.8,428.11,2157.8,1036.8,3472.7,592.95,1894.4,1544.8,1018.6,6952.9,4515.9,1192.9,733.47,674.41,7163.4,329.61,2065,221.85,873.45,667.56,4676.3,722.34,832.36,757.58,9429.8,1796.8,1591.7,276.85,581.78,338.55,1819.4,239.25,1618.1,915.29,714.42,366.57,10020,661.6,708.47,394.11,2921.3,448.86,663.01,2401.9,447.96,215.07,766.24,974.59,657.21,288.92,411.8,207.26,2241.9,478.33,736.19,244.7,873.14,174.02,538.78,1129.1,684.05,165.1,272.18,268.68,249.81,133.32,201.82,141.14,503.66,587.14,2019.1,132.53,335.91,71.108,207.28,167.82,237.36,88.645,530.62,171.01,251.86,153.28,299.55,86.149,179.02,196.69,597.1,106.73,697.54,85.637,260.06,99.881,303.06,50.989,242.23,148.85,153.63,106.11,164.04,73.622,258.52,90.922,185.64,157.69,256.06,108.19,159.33,65.307,199.01,88.584,193.33,137.45,250.93,137.67,117.88,98.479,171.34,167.3,168.79,114.78,141.32,74.876,465.39,109.32,155.37,127.32,146.51,116.39,202.82,53.288,126.3,53.007,126.19
1,2,2417,860.14,2773.4,19758,27829,2045,2186.6,983.86,6575.6,795.55,988.94,1346.9,16897,709.42,6856.9,1016.6,8152.8,2246.6,4181.4,3594.9,7736.1,810.69,1568.9,699,19594,676.72,1107.9,1342.5,1746.4,2207.1,1487.4,1614.7,27916,7541.9,11286,2886.7,1938,1095.2,18128,803.29,17887,1127.1,5456,2412,2377.6,5181.2,5641.9,2319.3,7678.2,2134.5,2808.8,1103.6,1672.4,1570.5,10641,761.48,6753.2,1377.6,2654,3296.2,1858.9,4506.6,2617.3,1674.1,10616,535,858.72,427.11,3238.7,1107.9,4033.6,741.12,2013.9,1151.4,1443.3,4137.3,3737.9,1092.9,856.75,524.67,3950.2,318.88,1650.6,265.91,1273,622.6,2569.1,809.94,1330.8,733.08,8993.6,1605,1463.6,340.56,946.22,301.92,2575.5,369.74,2109.5,1167.5,870.01,310.68,37370,2133.7,1328.3,482.47,2703.5,493.58,868.12,1840.5,1006.8,265.3,1259.6,1092.1,1213.6,381.74,755.69,232.63,3032,693.35,756.97,252.71,882.02,210.29,689.21,925.4,725.03,230.48,461.73,321.49,399.63,185.92,390.43,161.37,514.24,515.35,1817.6,143.18,306.81,61.277,307.29,183.47,404.43,217.08,426.68,171.46,334.59,192.73,387.73,156.32,224.84,139.83,610.84,176.21,999.99,99.321,498.76,94.67,630.1,129.47,383.6,224.21,224.52,172.34,264.69,94.219,297.55,103.9,260.28,362.88,398.79,204.04,254.22,95.118,318,143.42,226.81,135.3,351.24,159.82,393.73,124.14,179.09,170.77,189.59,197.32,239.27,154.77,295.6,135.33,195.77,114.48,171.47,100.9,222.63,114.66,231.1,66.912,164.12
1,2,2503.9,842.24,2783.3,21906,27785,2088.4,2125.7,974.81,6239.5,753.92,924.8,1466.7,18617,700.44,7616.8,979.51,8189.3,2145.7,4084.7,3799.8,7728.6,780.86,1853.4,652.03,18558,644.63,1029.3,1305.2,1867.8,2387.5,1458,1577.3,28909,7555.3,10627,2698.4,1969.4,1016.9,18655,750.7,18018,1055.3,5282.7,2579.6,2403.8,5362,5583.9,2294.1,8145.7,2068,2721.8,1014.9,1674.5,1419.1,10995,763.6,6998.2,1462.7,2720.2,3306,1822.9,4513.6,2535.5,1606.3,10346,553.08,944.12,444.37,3061.6,1062.5,4332.4,739.83,2029.6,1116.5,1373.5,3865.3,3737.4,1095.5,899.57,496.34,3902.7,326.49,1615.7,230.36,1257.8,624.01,2489.5,718.91,1313.5,707.7,8617.6,1506,1363.9,352.36,931.07,268.91,2563.3,386.54,2104.9,1054.7,909.1,402.92,32651,1790.6,1266.9,453.18,2626.7,511.14,826.03,1631.7,973.1,260.42,1324.7,1039.3,1207,419.2,706.01,312.71,2809.3,618.23,810.06,275.31,830.22,195.38,676.75,877.39,710.38,261.78,482.94,325.62,361.91,144.95,381.48,182.17,534.11,485.55,1697.1,154.84,297.2,61.384,312.97,171.38,377.96,227.91,423.09,187.11,311.98,182.72,361.16,275.47,233.3,155.63,572.38,184.94,996.92,127.37,460.3,148.72,578.41,101.2,351.05,206.5,183.18,187.87,250.32,147.66,214.81,116.31,230.41,437.78,433.35,213.26,274.02,113.51,301.69,155.19,250.36,171.28,337.37,166.67,393.07,167,194.23,198.28,218.94,204.92,227.7,141.71,292.31,167.96,230.06,96.456,200.99,132.76,214.27,94.61,248.46,83.759,182.3
1,2,2363.4,800.72,2740.3,20218,30081,1986.7,2034.6,885.91,6856.9,747.75,932.03,1421.7,16028,675.11,6446.2,968.16,8376.1,2265.4,4183.8,3457.4,7608.2,765.11,2062.7,630.52,20361,644.62,1046.6,1370.1,1824.4,2301.3,1442.3,1549,29336,7673.6,11076,2788.4,1848.2,1013.4,18566,754.82,17759,1061.1,5341.3,2461,2431,5156.9,5595,2179.3,7506.4,1972.6,2608.1,994.29,1680.5,1516.8,10268,786.1,6336,1503.4,2510,3262.1,1860,4371.4,2456.5,1520.8,10414,503.05,1031.4,450.76,3043.2,1030.7,3975.2,704.79,1850.2,1136.4,1326.7,3982.8,3794.2,1029.7,850.51,495.23,3705,299.38,1617.4,216.16,1158.6,594.8,2461.7,716.58,1203.6,677.45,8857.7,1468.9,1278.3,260.64,868,260.22,2400.8,355.13,1988.1,1105.5,831.19,383.42,35335,1836.2,1264.9,440.86,2420.8,465.63,789.72,1763,932.22,252.57,1155.2,1064.3,1092.9,379.24,672.79,268.61,2703,630.86,758.21,241.12,763.99,214.12,650.46,861.53,686.02,223.36,432.87,314.26,408.91,144.55,362.59,161.16,464.67,491.16,1620.3,115,252.43,82.036,274.44,158.32,330.72,211.68,409.08,137.86,272.16,190.32,371.1,123.38,207.84,126.99,458.56,207.01,919.35,67.208,441.16,140.77,503.14,102.22,347.2,192.17,184.88,161.42,243.34,96.303,241.8,168.79,189.57,352.84,349.98,209.07,265.71,96.586,225.11,149.06,219.1,156.84,312.4,190.74,322.77,144.99,179.26,150.48,193.85,182.58,237.91,130.11,293.9,178.37,195.35,137.91,179.66,110.59,215.16,125.16,242.95,66.315,143.59
1,2,2495.8,872.5,2870.9,22214,29044,2101,2148.5,969.55,6605.1,765.48,925.12,1550.2,18202,723.97,7410,992.71,8314.2,2189.7,4157.4,3879.1,7780.8,806,2446.3,663.14,18809,661.89,1042,1286.6,1812.1,2453.2,1472,1547,29585,7654.2,10939,2717.2,1946.5,1003,18530,741.85,17745,1089.8,5159.3,2626.3,2442.4,5345.4,5794.3,2212.8,8055.3,2089.9,2649.5,1015.8,1666.5,1458,10607,793.85,6628.9,1515.6,2609.8,3471.3,1948.2,4427.9,2443.7,1535,9969.1,539.09,1125.2,427.56,3088.1,1069,4194.1,706.52,1927.3,1107.4,1379.5,3868.6,3642,936.57,843.29,506,3743.8,311.76,1619.9,257.96,1199.9,576.84,2418.5,656.78,1262.4,681.32,8692,1424.7,1294.7,269.42,849.87,271.39,2471.1,386.49,1962.4,1100,841.8,448.83,31461,1680,1186.6,437.82,2521.3,476.53,807.48,1659.9,929.39,259.14,1270.5,1052.8,1116.3,410.4,691.09,252.52,2641.9,617.57,784.62,251.4,746.47,207.13,688.08,850.62,689.71,225.41,436.91,304.96,389.71,172.75,399.59,190.89,477.25,514.11,1573.8,129.81,344.27,84.962,288.3,176.08,357.23,193.64,386.22,154.63,240.54,221.25,351.91,214.98,199.27,129.48,512.54,174.71,899.88,127.18,476.23,118.48,515.25,154.98,335.9,193.38,208.58,180.63,238.65,144.86,261.55,101.58,182.71,374.8,353.23,168.28,255.84,120.22,290.7,91.154,187.11,133.5,331.51,181.1,372.59,113.37,163.5,143.96,202.54,212.14,210.73,169.63,271.88,151.31,188.02,173.09,168.58,109.31,233,87.409,245.08,81.264,188.46
1,2,2538.3,839.9,2974.2,22595,30719,2150.4,2186.1,946.22,6911.8,759.33,927.93,1548.2,17651,731.48,7128.1,969.79,8639.5,2246.9,4236.5,3823.6,7940.4,793.08,2730,636.68,19617,670.12,1050,1408.8,1841.2,2496.8,1509.5,1548.8,30701,7725.8,10821,2587.4,1941.1,957.02,18482,706.77,17579,1029,5253.2,2648.8,2449.5,5280,5792.6,2207.3,8077.8,1942,2559,953.87,1656.7,1404.7,10077,793.83,6281.4,1512.1,2479.5,3328.5,1884.1,4235.3,2329.3,1405.2,10179,491.24,1223,400.8,2999.2,1002,3885.2,669.69,1840.4,1081.8,1264.8,3568.7,3508,900.72,775.25,462.16,3703.8,300.66,1632.4,220.92,1108.1,564.86,2347.8,654.71,1114.5,608.77,8396.2,1232.3,1193,282.77,764.69,263.17,2241.1,310.88,1828,988.59,803.62,454.09,29790,1432.6,1099,386.02,2257.9,470.46,743.06,1430.9,835.67,207.5,1151.8,955.97,991.65,408.08,615.26,219.47,2389.3,530.17,766.28,191,720.18,196.66,625.37,715.18,616.86,183.84,465.28,291.16,324.4,145.24,356.35,165.99,425.13,490.11,1403.3,118.47,297.16,69.381,239.08,148.84,339.05,183.09,382.86,166.43,242.33,183.18,317.66,140.63,177.17,150.98,468.55,168.2,862.34,114.71,418.81,131.42,405.96,95.8,267.65,198.85,209.01,159.23,187.87,137.28,202.57,155.56,198.39,392.69,330.63,155.61,242.66,123.69,230.85,131.49,193.92,168.82,244.07,216.78,329.49,149.08,178.03,184.73,180.83,177.21,183.09,110.23,251.8,113.7,194,157.41,166.44,90.85,222.52,91.851,210.84,48.394,188.19
