1,4,1389.5,434.41,1186,24939,13120,1830.1,1432.4,449.96,2005.4,386.29,512.6,845.74,25307,387.85,10519,489.11,3578.7,759.87,1894.7,8111,6193.9,937.11,1466.4,367.52,6204.3,321.16,410.61,1045.1,688.91,765.25,597.39,585.51,13330,2594.5,4752.2,1623.9,1959.7,438.46,4047.9,410.27,6326.4,547.32,1791.4,1030.4,930.64,1885.5,2791.5,732.98,7731.7,1197.8,2163.8,759.76,737.47,966.52,4522.7,450.91,3588.2,598.41,2441.9,962.59,779.4,2372.5,1444.3,707.98,4048.5,400.62,755.29,254.75,1261.1,508.98,2605.2,237.66,977.35,610.15,1483.2,1371.3,1802.7,831.42,427.91,358.35,1571.4,153.68,497.41,148.65,702.38,288.64,1094.9,315.01,1052.7,645.12,2031.8,807.13,719.09,205.64,336.87,146.13,1168.6,136.21,608.67,288.43,387.52,225.55,21818,972.96,614.97,370.88,883.1,373,352.72,733.65,764.16,147.75,654.54,522.17,825.66,208.84,248.03,117.02,1546.4,185.22,314.07,126.02,316.38,104.34,268.38,401.62,510.55,0,232.75,216.57,217.31,77.021,127.98,74.162,179.1,233.85,959.08,86.615,120.79,31.126,104.18,77.893,239.47,159.28,134.56,123.6,112.63,55.361,141.03,54.541,89.305,92.342,691.3,80.638,207.22,45.549,114.91,59.189,251.6,66.362,65.243,57.782,69.077,63.522,91.265,75.929,89.34,91.376,185.18,171.64,147.89,82.383,87.004,49.421,294.42,63.303,80.789,0,102.33,115.34,140.2,98.962,81.311,66.677,74.852,121.45,99.45,73.384,77.763,56.622,192.03,63.809,95.891,54.574,86.739,74.442,172.89,38.299,65.486
0,4,1098.9,369.06,1128.7,26252,10507,1889.7,1432.6,406.12,1823.7,351.09,506.86,696.06,21260,338.14,8352.3,398.76,3129.1,949.25,1886,9566.3,6001.9,1046.8,1338.7,397.06,6066.2,306.61,371.86,1077.3,1140.5,674.75,559.98,601.25,14011,4447.1,8676.6,2161.8,2151.1,685.93,1805.4,624.33,5627.6,717.68,1424.4,973.27,1036.7,1604.8,2634.1,759.75,9518,2309.6,4999.3,1237.1,979.94,917.59,3293.1,566.21,3308.4,692.92,2958.2,1374.7,895.39,2936.5,1422.7,972.01,4476.1,698.92,1439.5,345.92,2658.1,832.07,2340.1,310.61,1055.3,610.52,2114.2,1927.6,2018.1,1508.4,489.39,611.25,2001.8,226.41,580.8,186.8,1127.7,543.73,1352.5,414.59,970.36,600.47,7701.4,1255.7,1084.9,433.94,368.97,246.24,1190.1,205.83,598.03,570.11,407.44,228.35,11359,671.37,547.84,380.29,3683.4,487.6,599.5,665.69,543.7,154.79,713.15,390.78,776.36,346.76,267.56,145.35,1390.7,315.45,300.68,174.23,839,138.28,324.99,476.13,491.46,0,243.08,207.26,248.83,135.73,156.29,89.952,259.76,257.17,804.09,88.392,123.22,39.682,121.98,137.97,208.13,147.68,178.03,113,105.83,84.109,175.64,81.057,118.1,90.799,679.32,88.795,152.18,49.446,82.078,69.293,194.62,64.902,91.742,79.503,74.742,73.251,98.225,46.527,96.591,51.999,219.14,110.62,123.85,58.112,98.293,85.019,290,64.364,93.145,87.098,129.16,107.52,132.76,57.73,51.42,110.59,122.76,116.62,121.28,78.761,85.046,68.991,147.37,0,83.806,64.527,72.616,49.147,137.18,31.585,71.623
0,4,1035.1,376.06,1176,25887,12237,1837,1452.2,400.06,2169.8,346.15,528.7,711.81,17700,361.7,6789.6,417.18,3362.6,1083.3,1992.1,8548,6142.8,918.29,1335.4,385.18,6813.6,333.59,386.21,1138.6,1214.9,723.44,606.6,636.24,15822,4879.2,9451.8,2268.9,2005.3,705.78,1696.8,626.77,5504.1,736.61,1470,1001.9,1110.6,1741,2836.3,793.22,9298.8,2302.3,4857.7,1170.3,999.72,955.6,3195.8,560.08,2956.2,774.79,3056,1547.3,949.43,3180.2,1332.4,987.35,4253.3,630.84,1337.9,317.21,2656.3,840.44,2087.9,306.55,1034.1,660.2,1957.4,2128.5,2149.1,1425.2,471.54,540.14,1973.9,193.69,572.93,165.72,1017.4,514.36,1220.6,423.56,914.38,589.93,8320,1273.2,1061.7,425.72,369.84,234.08,1041.1,210.42,604.83,608.66,405.42,277.65,12185,681.16,528.14,305.33,3477.7,477.88,557.18,732.01,524.12,162.91,667.16,407.96,662.98,389.35,259.28,106.66,1319.3,317.76,289.42,148.38,672,152.47,326.45,504.31,435.28,0,243.81,222.9,209.29,132.91,151.64,95.347,237.22,276.97,734.08,81.015,118.89,56.738,105.13,124.69,190.94,116.61,143.59,132.15,111.01,74.811,185.97,70.755,107.46,92.203,482.98,73.725,140.96,51.535,76.471,69.627,198.86,54.679,88.588,101,71.265,52.285,94.159,84.689,105.61,72.051,166.26,126.22,116.76,90.587,97.447,72.643,205.55,71.312,70.425,120.21,117.62,129.62,155.73,82.515,85.368,117.14,110.1,105.18,95.068,73.801,93.404,88.813,112.58,95.132,84.269,74.001,69.226,58.536,127,49.742,73.485
0,4,1068.1,409.11,1236,24835,11916,1793.8,1514.7,437.42,2476.9,378.44,538.81,745.77,17294,392.44,6641.9,443.84,3495.4,1157.8,2069.5,7992.5,5875,888.94,1444,391.82,7389.6,349.65,417.46,1199.1,1222.7,803.64,605.66,675.63,15338,5200.8,10792,2351,1948.2,749.02,2048.7,638.07,5793.8,748.27,1510.6,1051.8,1208.9,1852.1,2976.5,839.58,8469.7,2261.8,5049.3,1151.5,1015.6,966.62,3235.1,578.71,3046.5,823.79,3067.8,1633.4,1007.4,3343.9,1327.5,974.84,4164.2,607.05,1393,341.66,2657.7,828.96,2085.9,326.85,1011.9,654.73,1911.7,2348,2245.5,1399.2,461.78,534.82,2041.5,205.92,673.7,165.98,945.53,489.94,1199.4,444.15,867.8,538.78,8559.5,1333.9,1039.3,404.33,345.66,226.45,1053.1,195.83,635.8,636.23,394.52,283.92,12157,689.23,529.51,319.65,3457.5,472.17,581.99,830.53,496.43,132.5,655.49,410.65,646.11,354.03,289.97,114.68,1280.5,338.83,325.34,179.34,654.55,169.29,351.27,585.35,445.57,0,232.63,224.81,237.3,138.93,179.79,91.26,243.17,290.28,750.67,76.96,130.22,34.367,117.1,114.77,180.66,97.919,167.09,110.82,114.98,94.905,227.6,78.772,120.43,90.628,478.49,84.269,159.06,38.25,96.34,79,189.97,54.601,79.224,97.729,65.404,61.064,135.63,106.36,113.28,68.709,147.48,135.28,135.84,65.888,115.08,100.01,220.6,69.05,73.69,0,128.96,159.79,147.15,100.51,83.963,133.31,153.95,101.89,91.602,75.604,103.7,64.271,122.25,110.18,71.766,57.352,79.428,63.477,121.22,9.9077,71.297
0,4,1125.6,415.07,1271.5,25911,12212,1866.3,1498.9,428.41,2362.9,380,540.15,715.16,18715,385.21,7278.3,439.35,3525.5,1120.4,2021,8590.4,6060.6,938.1,1508.5,405.86,6927.5,353.55,402.8,1231.5,1264.3,840.97,621.64,647.16,15664,5054.6,10136,2195.6,2002,687.81,2337.8,586.08,5577,694.7,1432.6,1071.8,1188.2,1880.7,2953.3,801.66,9063.9,2199.4,4700.8,1066.5,977.66,866.15,3197.3,549.63,2965.1,785.24,2752.2,1520.5,1011.6,3121.7,1311.2,899.26,4261.8,603.33,1330.2,359.19,2428.8,783.8,2097.5,300.76,991.78,625.04,1737,2108.9,2060.1,1240.7,427.49,505.11,1808.5,191.04,610.33,148.17,914.79,489.04,1160,368.48,833.29,525.62,8076.1,1151.5,984.92,358.6,327.54,208.01,979.87,187.82,634.88,576.54,403.56,266.77,10790,572.03,515.85,293.97,3253.6,444.61,532.62,751.89,433.98,135.37,677.31,387.26,582.44,336.15,249.24,133.91,1163.1,303.55,304.04,156.45,627.53,142.91,337.97,493.24,402.54,0,210.42,196.35,234.29,139.88,169.12,77.17,243.43,251.4,625.61,71.211,129.95,49.264,109.95,87.051,159.68,111.34,175.43,122.38,114,69.801,215.49,67.436,95.187,78.076,420.14,65.786,157.01,52.689,71.935,77.858,145.37,74.758,90.935,73.598,67.877,77.041,114.92,90.176,87.136,76.993,181.98,119.06,105.81,69.364,74.47,93.507,179.82,68.961,85.413,0,138.92,161.44,133.07,127.66,86.3,129.61,109.6,111.76,96.173,70.203,83.221,77.769,121.09,120.19,59.431,45.352,94.539,55.209,102.56,21.066,57.775
0,4,1072.6,405.02,1235.6,26992,12111,1898.7,1534.2,413.53,2249.8,365.33,531.52,722.07,18761,386.41,7331.8,433.88,3410.3,1095.6,1970.5,8968.5,6119.4,974.24,1573.3,399.42,6636.4,346,393.4,1197,1206.4,819.23,611.16,653.91,16106,4922.6,9568.1,2105.4,2001.8,662.09,2159.7,546.45,5504.8,696.4,1374.3,1053.7,1135.6,1854.9,2959.5,815.89,9686.9,2204.2,4650,1031.3,940.79,839.67,3149.9,520.23,2971.1,772.76,2659.7,1518.3,983.82,3093,1297.2,900.34,4334.9,598.58,1354.6,352.95,2326.9,794.4,2131.2,312.07,994.38,652.82,1674.3,2015.3,2025,1268.5,461.89,538.8,1932.5,188.6,709.81,153.17,906.45,486.04,1161.7,361.13,794.75,518.55,8141.2,1152.8,980.7,343.91,325.06,207.66,1039.8,205.97,654.65,589.18,408.62,313.19,9934.8,559.51,456.9,306.14,3301.9,448.95,518.56,675.37,433.76,140.09,693.91,404.8,565.55,349.12,263.37,148.62,1101.9,303.52,320.86,151.35,659.4,154.18,363.91,491.08,395.28,0,249.45,228.91,194.99,137.73,149.61,80.331,224.62,271.53,628.69,83.791,123.46,33.508,119.78,118.43,157.84,124.55,158.02,125.99,126.56,71.597,208.22,74.571,113.46,87.848,387.89,94.159,168.16,42.24,110.13,64.101,175.53,54.699,96.073,75.154,82.672,54.524,92.729,111.83,124.65,127.59,168.83,162.98,138.39,76.598,97.625,72.996,159.32,62.098,98.573,0,141.34,160.22,135.29,98.234,64.329,149.84,131.7,113.31,117.41,81.238,94.309,82.468,154.28,133.22,74.003,53.521,88.751,68.787,135.68,42.09,48.449
0,4,1052.6,369.78,1738,21008,12304,1528.1,1403.6,556.08,2562,347.13,569.7,1276.7,16202,317.24,6369.7,411.84,3556.9,792.34,2194.2,5949.5,5489.5,701.82,1011.3,479.9,8554.9,320.85,417.57,1525.2,867.77,641,787.07,538.14,19206,3242.7,3341,1441.7,1614.1,587.63,2105.9,601.95,6129,1104.6,2097.1,1195.8,1173.3,1611.3,5389.1,800.36,9275.1,1321,1745,874.3,1007.4,1349.8,5319.2,698.79,3013.8,689.11,2958.8,1036,986.04,2522.4,2064.9,1170.9,4936.5,520.9,720.61,365.47,3197.4,752.42,4400.2,392.32,1004.6,928.04,2141.1,1047.1,1554.8,903.34,520.96,610.56,2278.6,207.06,646.87,283.97,1283.2,461.44,2059.6,394.21,3310.2,1338.5,3477.7,852.41,709.08,231.86,559.75,217.93,1847.8,227.21,848.55,356.49,521.21,230.18,18055,942.21,1089.3,637.77,1324,342.2,448.63,411.09,2230.7,221.62,1149,528.38,4264.1,380.92,377.09,142.74,1812,311.25,484.06,162.64,426.87,133.87,376.43,326.63,1231.7,0,383.62,231.02,489.69,100.13,198.72,92.438,297.72,318.87,4878.5,192.59,195.6,43.467,173.98,94.682,426.17,235.59,212.16,135.31,214.95,122.6,158.95,91.835,111.16,111.38,3095,183.82,363.52,51.019,153.12,63.25,1284.1,113.88,129.29,141.56,128.47,90.257,150.98,51.619,125.13,84.52,584.15,305.82,224.1,150.8,105.28,58.747,1378.6,111.11,174.67,211.72,185.62,180.74,433.92,124.29,84.809,138.14,172.26,172.99,129.8,113.42,110.28,118.46,469.72,102.4,117.99,83.839,117,106.58,523.18,86.544,116.82
0,4,1091.7,379.5,1685.4,23816,11607,1606.9,1395.9,544.39,2273.2,339.38,564.23,1292.2,18684,307.98,7410.3,406.36,3484.1,726.95,2089.6,6784.7,5449.7,747.14,1017.6,461.9,8267.5,326.38,382.76,1589.9,816.41,609.39,691.51,491.49,18727,3153.8,3138.3,1270.6,1611,501.37,1805.9,574.01,6099,1027.7,1880.4,1175.8,1074.8,1562.9,5719.2,727.41,9874.2,1238.2,1701.7,792.77,891.65,1195.7,4938,672.29,3140.4,696.2,2710.7,941.57,937.51,2279.4,2124.4,1095,5057.8,465.76,681.35,353.61,3122.3,667.07,4457.1,398.31,981.6,865.03,1926.6,936.41,1322.5,809.63,481.22,576.01,2390,203.71,608.53,285.09,1326.9,444.47,2071.7,367.31,3007.6,1333.3,3097,730.95,672.12,213.8,524.04,183.73,1806.8,222.76,852.42,292.92,567.88,248.52,14880,737.54,965.64,631.09,1263.3,404.43,450.76,332.28,2049.3,195.28,1151.9,449.88,3619.6,320.58,320.06,128.87,1522.9,265.73,449.77,199.49,430.99,123.69,345.34,300.65,1205.8,0,360.16,245.82,483.79,124.84,204.4,82.157,278.58,326.68,4268,184.99,207.94,25.144,158.5,86.237,445.04,264.37,204.44,134.7,187.33,121.21,122.24,84.247,139.19,129.05,2937.7,179.4,351.75,55.801,168.03,49.303,1061,132.73,113.95,109.56,136.64,80.818,134.33,88.481,160.33,121.44,577.23,312.6,258.88,143.22,106.33,45.604,1256.7,131.79,175.92,132.39,211.2,202.98,369.55,132.01,127.2,130.7,195.38,225.37,157.2,127.39,123.02,96.422,476.79,114.07,127.38,79.973,144.62,105.56,451.6,58.72,106.23
0,4,1072.7,381.62,1776.6,24264,11980,1614.1,1420.2,544.55,2386.6,341.87,569.84,1306.1,18876,321.1,7419.6,377.49,3519.7,734.23,2178.3,6878.6,5522,756.88,1068,471.05,8060.6,329.46,381.54,1686.8,826.4,625.67,732.89,468.63,19372,3072.9,3060.8,1299.6,1706.5,487,1895.5,562.26,5923.6,1089.2,1849.9,1185.7,1100,1504.6,5624.3,712.22,10187,1223.9,1665.9,728.86,898.35,1279.8,5154.6,702.57,3028.1,695.91,2532.6,959.81,976.87,2358.1,1994,1078,4934.2,457.96,704.56,372.2,3094.4,666.18,4612,372.28,981.58,912.96,1873.9,803.3,1305,766.04,465.01,568.12,2218.4,197.66,597.58,302.36,1261.4,428.57,2069.6,334.88,3130.9,1368.2,2952.7,681.64,603.78,178.71,512.52,200.84,1768.6,204.75,809.38,306.04,521.39,278.5,13899,685.83,1027.2,634.47,1166.7,359.23,402.34,289.36,2118.8,162.84,1129.5,426.55,3513.9,321.65,333.39,140.8,1328.7,241.6,454.48,175.25,412.54,133.32,336.88,247.58,1207.4,0,373.01,215.49,446.91,99.518,193.98,48.389,238.73,283.91,4064.5,144.09,146.43,26.545,134.02,83.6,469.05,244.44,181.58,144.61,177.4,98.118,105.18,65.175,127.99,113.72,2698.2,157.98,282.9,53.386,139.39,62.714,1024.7,122.55,102.58,123.45,145.24,88.645,94.635,87.345,130.39,125.18,554.22,293.61,207.98,115.57,124.05,60.63,1164.5,106.2,152.67,135.01,151.5,205.73,359.74,124.51,127.57,116.51,190.13,190.32,141.73,115.53,93.496,110.14,421.33,93.791,128.03,91.005,100.31,135.1,454.75,73.571,127.65
0,4,1111.8,398.87,1788.4,24169,12150,1634.1,1445.4,579.42,2549.4,342.06,585.49,1346.3,19331,332.08,7627.5,414.71,3511.9,767.82,2151.6,6960,5729.7,773.21,1096.3,470.38,8027.2,320.74,363.32,1692.5,808.44,645.15,747.09,468.1,19244,3024.9,3072.5,1286,1679.5,488.43,1949.9,579.5,5958.5,1044.1,1809.3,1157.5,1106.4,1479.4,5619.6,741.19,10232,1258.1,1650.2,718.59,897.86,1242.4,5111.1,681.82,3030.8,672.24,2506.9,952.29,977.31,2410.3,2042.9,982.77,4878.9,469.24,682.4,377.59,2994.1,667.58,4523.1,346.3,962.95,824.6,1856.3,836.69,1288,791.07,488.95,531,2114.4,184.63,570.67,300.6,1220.4,413.15,2000.7,322.27,2907.9,1260,3009.5,709.32,657.44,207.84,468.88,200.02,1705.7,190.83,824.44,297.95,485.06,317.01,14168,686.87,954.92,599.86,1196.3,402.44,418.55,329.73,1974.7,177.38,1110.1,441.68,3271.1,308.27,342.21,132.61,1413.1,231.46,462.76,202.07,384.13,150.26,373.92,310.04,1186.9,0,360.73,244,403.61,116.48,144.04,97.671,222.13,284.73,3798.8,160.61,153.38,19.545,140.17,73.502,425.34,269.97,162.82,137.82,192.03,108.84,104.5,89.503,99.842,113.59,2433.6,142.89,267.23,67.45,163.6,102.75,931.04,122.92,90.375,96.519,111.01,87.587,103.01,77.79,123.9,114.82,468.26,275.22,214.52,89.398,131.89,64.187,1044.8,98.665,120.37,121.98,144.24,209.62,320.07,130.81,87.869,142.43,192.86,192.51,122.76,96.055,129.8,92.351,421.63,166.58,141.9,75.695,128.05,135.72,411.77,60.688,94.54
0,4,1053.5,417.54,1908.2,21317,13899,1598.1,1386.8,574.24,2781.6,381.48,624.7,1477.2,15362,359.26,6058.9,451.59,3600.5,887.71,2245.9,5917.4,5812,699.66,1110,475.15,8674.6,381.64,419.66,1743,902.45,720.53,828.25,533.28,20960,3318.1,3262.8,1447.8,1626.1,548.96,2198,612.87,5893.7,1170.9,1981.1,1239.3,1190.4,1558.8,5394.3,752.71,9901.7,1302.3,1623.4,783.72,939.12,1386.3,5309.6,738.83,2733.8,732.47,2613.6,1102.9,964.42,2518.3,1825.5,1167.3,4890.4,460.78,730.55,370.71,3058.7,700.92,4476.5,362.77,890.6,962.86,1799.2,990.71,1444,822.76,482.12,539.13,2064.1,167,615.5,256.25,1146.4,402.78,1987.3,374.14,3238.5,1402.4,3385.2,774.75,664.64,187.13,506.11,178.48,1722.1,205.06,824.25,327.09,464.02,300.21,16862,849.39,1028.3,651.81,1190.2,372.72,408.65,363.7,2325,218.74,1090.8,499.36,3683.2,313.07,346.5,137.19,1483.2,247.67,431.66,184.92,380.85,123.38,336.88,319.92,1284.8,0,331.87,191.29,389.02,103.74,149.42,72.322,251.45,289.83,4439.9,177.56,158.23,13.305,146.21,77.534,401.85,267.43,180.63,144.78,171.61,119.97,145.4,87.915,95.251,116.36,2583.5,119.68,317.83,40.957,150.91,84.191,1066.7,108.6,117.68,95.786,120.47,86.96,97.188,86.898,140.35,107.73,472.74,320.51,216.17,101.69,93.104,60.374,1094.5,114.18,137.31,97.133,152.72,254.64,385.85,134.77,111.34,133.11,191.13,181.92,95.88,153.24,120.71,105.76,361.61,146.75,105.47,76.246,172.14,105.31,444.8,72.859,89.453
0,4,1004.9,381.71,1681.7,21919,13359,1577.2,1345.6,499.06,2571.3,338.53,549.35,1232.4,14861,326.41,5839.6,449.3,3594.6,909.57,2193,6008.9,5752,669.18,1030.8,434.61,9118,324.09,425.35,1408.3,999.2,665.5,731.32,593.72,19238,3716.8,4162.4,1679.3,1608.4,555.86,1887.6,645.27,6394.1,1066.3,2074.9,1154.7,1125.2,1611.4,4631.5,720.31,9371,1514.9,2061.1,979.9,926.95,1312.5,4952.5,663.23,2966,725.55,3384.7,1092.3,868.93,2765.7,1762,1103.4,4971,513.6,766.48,366.79,2660.2,984.05,4243,379.2,892.04,997.33,2258,1397.1,1851.7,1012.4,464.65,582.65,2348.3,216.24,678.53,246.56,1083.8,557.91,1868.4,373.05,2591.3,1257.6,3609.5,1144.6,780.02,222.83,482.9,220.29,1765.5,214.18,754.43,430.07,470.76,249.25,20430,1033.5,978.18,550.11,1273.1,435.17,410.87,416.36,1794.4,187.04,1025.1,716.05,2896,326.8,320.67,144.17,1968.8,304.25,402.36,186.7,395.91,119.75,319.77,379.92,1068.4,0,319.71,284.47,390.77,124.03,187.51,101.73,290.65,277.2,3593.1,154.71,166.21,48.22,159.91,95.808,393.44,236.78,168.03,151.94,148.56,121.15,186.97,69.958,123.73,80.14,2309.9,131.1,269.12,60.341,129.9,76.036,866.97,106.86,96.369,90.647,121.65,79.938,127.79,68.971,118.44,82.777,411.91,241.55,163.88,88.671,91.112,64.419,962.52,108.87,153.32,155.87,167.11,160.06,288.87,114.28,88.86,145.49,169.74,169.09,94.99,109.49,109.73,78.436,312.89,82.578,102.96,65.327,97.639,99.229,350.46,70.11,102.76
0,4,972.06,347.35,1767.5,22599,13431,1596.8,1342.5,417.99,2617.2,297.99,536.86,1294.3,14718,300.69,5661.8,410.16,3682.3,893.91,2206.4,5945.7,5750.4,651.25,1034.8,352.35,8935.4,313.22,399.3,1555.5,999.28,639.31,760.47,559.64,19750,3625.5,3890.5,1635.2,1586.9,523.8,1793.9,625.73,6115.8,1110.2,2000.1,1191.8,1135.2,1600,4620.7,719.2,9514.9,1452.1,1981.5,922.55,934.41,1385.8,5112.6,746.13,2807.4,751.09,3222,1069.6,879.77,2845.4,1697.9,1154,4821.2,480.21,752.84,383.13,2577.9,991.46,4403.9,374.62,880.19,995.51,2171.7,1315.6,1822.2,982.2,433.98,588.5,2229.6,216.53,660.03,273.05,1056.7,552.21,1881.9,399.08,2836.8,1284.7,3411.7,1088,752.94,239.61,474.03,214.45,1762.7,213.22,748.22,388.79,470.51,283.89,20189,1023.3,974.65,536.85,1212.4,454.81,390.44,413.33,1946.7,222.71,1014.8,678.55,2958.7,330.95,322.08,161.53,1804.9,259.84,428.06,173.4,385.68,146.85,317.08,361.49,1120.3,0,349.14,278.3,353.67,110.22,199.23,92.397,290.49,280.28,3779.3,162.1,166.29,54.257,142.53,109.31,409.33,251.17,159.75,187.15,145.93,73.732,163.34,88.211,117.17,120.39,2258.1,134.75,291.01,78.094,128.04,98.344,890.43,134.36,98.878,117.08,89.86,86.714,125.55,87.597,112.26,85.073,401.55,284.88,182,108.14,99.381,79.116,915.68,137.15,161.64,128.94,167.48,225.97,310.61,111.59,87.569,158.23,158.37,217.02,121.87,104.45,99.683,101.12,316.17,132.48,121.99,74.266,99.987,104.39,340.21,71.504,105.25
0,4,1034.7,393.51,1798.6,23141,13444,1658.1,1416.5,439.93,2989.4,347.01,560.97,1309.8,15113,352.62,5835.4,458.92,3870.9,927.57,2319.4,6114.5,5767.1,680.21,1165.9,363.76,9520.6,334.98,414.94,1555.1,1055,713.17,780,576.94,19810,3700.5,4249.5,1612.6,1610.7,525.14,2099.3,576.49,6448.4,1046.7,1988.8,1218,1161,1662.7,4979.4,765.95,9448.3,1459.9,1996.8,857.73,918.5,1256.5,4947.7,722.69,2893.2,741.04,3247.7,1107.4,953.14,2871.3,1684,1079.8,4869.8,457.07,783.5,373.59,2640,949.43,4183,362.28,889.98,1016,2074.3,1430,1755.8,914.6,426.73,543.76,2275.1,201.24,735.87,244.44,1003.4,528.75,1828.7,383.29,2459.5,1225.7,3483.3,999.68,745.46,228.31,445.98,199.1,1695.9,207.52,830.5,420.82,472.33,341.67,18095,895.3,926.75,520.22,1187.3,434.51,405.51,456.04,1744.3,201.43,974.77,712.16,2428.8,327.51,330.4,159.2,1646,242.23,407.64,159.25,373.03,136.97,322.87,411.76,1052.3,0,344.41,285.22,351.48,112.26,167.55,84.55,257.8,251.27,3273.1,146.48,158.73,30.356,124.01,105.93,380.75,245.23,165.79,173.79,150.02,122.09,190.81,76.631,125.66,101.83,1912.6,151.58,266.21,52.44,130.33,71.405,795.43,107.17,109.97,114.15,104,97.11,124.22,109.65,106.12,98.107,356.87,247.98,206.31,102.13,103.71,77.577,771.22,102.72,133.65,105.69,166.82,217.34,304.82,137.02,84.134,157.87,154.72,164.26,129.39,137.2,108.49,81.612,296.56,124.07,116.08,64.418,91.113,87.273,299.63,65.461,81.455
0,4,1005.6,424.46,1773.5,22238,14903,1605.3,1421.3,475.4,3145.3,370,572.58,1315.9,13418,375.87,5183.2,484.94,3900.9,1014.1,2274.1,5800.8,5948.9,660.27,1209.7,395.36,9683.6,359.96,466.4,1524.2,1113.8,726.12,800.89,626.21,20392,3973.4,4327.4,1786.2,1591.2,603.17,1894.7,619.95,6181.8,1054.7,2029.9,1216.3,1170,1676.4,4776.8,792.26,9258.3,1585.6,2024.1,924.76,938.03,1260.5,4777.7,731.07,2702.6,791.6,3380.1,1237.6,940.83,2985.5,1629.3,1144.6,4831.9,504.61,828.22,375.1,2556.2,991.2,3954.2,365.55,871.38,1033.3,2097.9,1547.9,1971,997.67,459.05,537.06,2280.5,198.8,714.17,225.38,966.13,525.21,1673.4,377.06,2327.8,1150,3810.2,1184.4,799.98,221.28,430.47,208.29,1742.4,205.47,803.48,425.97,455.22,348.46,20394,949.38,886.88,471.02,1257.2,443.07,433.84,462.21,1630.6,198.43,958.95,822.72,2119.4,320.82,294.37,162.36,1781.4,274.83,426.08,149.71,357.73,111.17,341.23,435.93,956.09,0,287.1,317.96,288.96,96.158,176.57,101.85,262.02,253.37,2893.8,116.81,155.43,18.922,141,106.88,325.5,178.05,159.68,164.78,127.66,94.323,197.63,65.434,109.3,92.653,1572.4,115.74,259.13,56.398,136.68,91.202,691.06,106.04,79.867,98.953,81.615,104.51,115.78,109.21,124.76,126.62,287.57,266.63,185.87,125.38,85.138,58.532,648.34,78.743,107.48,128.19,151.58,236.73,267.2,120.96,86.776,144.58,143.4,150.94,123.3,102.87,118.02,99.294,239.1,119.77,89.448,82.103,118.53,77.219,287.64,68.183,70.951
0,4,1023,365.02,1852.9,24247,14832,1684,1457.2,447.55,2916.3,325.81,525.93,1397,14994,337.92,5762.4,426.07,3951.4,937.25,2332.4,6273,5995.4,687.36,1242.2,386.35,9269.3,331.53,419.87,1725.6,1071.7,715.85,760.94,563.87,20448,3705.5,3959,1594.2,1618.7,514.1,1904.5,590.18,5967.8,1037.9,1896.9,1251,1192.6,1678.8,4669.3,739.11,9513.7,1419.3,1837.6,814.56,932.28,1215.5,4940.2,701.34,2658.4,801.21,2965,1105.5,942.37,2877.2,1573.2,1062.3,4540.2,448.07,754.02,347.66,2446.6,912.84,4133,354.09,885.28,1035.1,1923.2,1286.2,1766.2,875.96,436.26,525.01,2046.6,205.99,651.81,265.69,948.89,527.77,1625.6,334.26,2536.7,1126.3,3356,981.56,708.79,208.69,392.57,204.65,1596.8,185.13,720.15,368.01,459.15,335.15,18243,851.21,874.75,433.11,1112.6,417.73,374.66,386.14,1696.4,171.74,901.21,648.37,2149,307.7,325.37,123.08,1479.1,238.85,405.13,156,351.94,127.7,314.59,344.85,978.24,0,294.12,246.48,282.65,88.527,166.54,87.935,254.56,265.34,2864.9,137.61,159.96,21.249,115.68,104.38,334.72,218.34,170.89,171.21,146.02,68.583,185.03,73.022,91.273,97.064,1515,113.21,207.44,46.085,142.38,78.156,635.13,70.773,118.69,97.98,124.95,51.718,123.18,114.02,127.27,145.03,296.26,265.27,168.72,83.686,92.759,79.854,626.71,72.657,125.26,0,156.88,241.9,255.62,137.07,133.19,169.22,166.47,211.49,112.74,95.42,98.993,101.63,244.34,151.37,112.83,83.316,107.53,58.562,280.66,69.358,93.097
