label,board,101.05,102.15,103.15,104.05,105.15,106.05,107.15,108.05,109.05,110.05,111.05,111.95,113.05,113.95,115.05,116.05,117.15,118.15,119.15,120.05,121.15,122.05,123.05,124.05,125.05,126.05,127.15,127.95,129.05,130.05,131.15,132.15,133.15,134.15,135.15,136.15,137.15,138.15,139.05,140.15,141.05,142.15,143.15,144.15,145.15,146.05,147.15,148.05,149.15,150.15,151.15,152.15,153.15,154.15,155.05,156.05,157.05,158.25,159.15,160.25,161.15,162.15,163.15,164.15,165.15,166.05,167.05,168.05,169.15,170.15,171.05,172.05,173.05,174.15,175.15,176.25,177.15,178.15,179.05,180.15,181.05,182.05,183.05,184.05,185.15,186.05,187.15,188.15,189.15,190.15,191.25,192.15,193.15,194.15,195.05,196.05,197.05,198.15,199.05,200.15,201.15,202.05,203.25,204.15,205.15,206.05,207.15,208.15,209.15,210.15,211.25,212.05,213.15,214.15,215.15,216.15,217.15,218.05,219.15,220.15,221.15,222.05,223.15,224.05,225.05,226.15,227.25,228.05,229.05,230.05,231.05,232.15,233.05,234.15,235.15,236.15,237.15,238.05,239.05,240.05,241.05,242.15,243.15,244.05,245.05,246.05,247.05,248.05,249.15,250.25,251.05,252.05,253.05,254.05,255.05,256.05,257.05,258.05,259.15,260.15,261.05,262.05,263.05,263.95,265.05,266.15,267.05,268.05,269.05,270.15,271.05,272.05,273.05,274.15,275.05,276.05,277.05,278.05,279.05,279.95,281.05,282.15,283.05,284.15,285.05,286.15,287.05,288.15,289.05,290.15,291.05,292.15,293.05,294.05,295.05,296.15,297.05,298.05,299.05
1,1,1780.7,592.82,2634.7,13519,20874,1326.1,1361.9,624.22,4314.7,543.12,625.13,1474.6,13990,483.62,5252.2,615.89,5739.3,1782.9,3200,6450.8,5797.9,614.02,1395.7,451.95,16266,471.02,709.88,1110.8,1534.1,1531.5,1060,1026.4,23810,7091.9,16834,2769,1341.5,733.43,14936,1100,14761,785.52,3543.4,1799.7,1777.9,3903.4,5412.6,1715.1,6294.3,1591.4,3355,884.94,1264,1008,8832.7,612.73,5711.4,1010.1,2101.4,2248,1339.7,7743,2197.6,1286.2,9012.8,372.89,777.86,363.76,3010.7,923.06,2690.4,365.55,1466.3,1249.1,1126.9,2862.8,2886.7,1296.1,634.98,421.73,3385.6,210.92,1403.9,162.83,1043.4,502.05,2030.5,479.46,1043.6,656.88,11189,1565,1274.6,246.25,689.57,253.21,2024.4,251.89,1745.3,834.72,699.94,242.85,16251,926.11,894.93,396.88,2690.3,395.46,743.91,924.23,885.96,194.34,1253.1,1477,1048.5,272.53,460.09,148.62,1182,430.49,628.43,215.9,713.98,88.664,539.15,589.52,852.14,0,301.71,252.4,263.25,149.73,255.36,98.47,346.73,743.48,1536.8,130.74,226.76,44.603,232,94.099,250.88,127.41,350.99,143.75,199.99,171.08,345.04,178.42,148.41,127.12,477.1,167.63,781.05,95.582,362.12,96.912,475.93,79.662,157.72,149.67,180.37,133.12,223.59,79.694,260.91,100.56,176.07,429.71,303.9,198.75,177.08,111.3,298.48,85.866,207.19,101.92,241.97,137.83,340.25,101.49,138.01,127.8,147.8,172.07,144.1,109.09,202.58,125.43,187.21,80.232,159.14,107.49,213.33,95.631,236.07,68.453,123.32
1,1,1800.6,608.47,2665.4,13965,20495,1348.6,1373.7,640.68,4340.5,535.07,618.33,1497.1,14235,508.69,5371.5,636.17,5666,1806.4,3164.6,6573.3,5791.6,683.84,1533.2,461.54,15833,468.05,704.8,1094.7,1567.9,1611.6,1074.9,1041.7,23562,7060.1,17159,2834.1,1356.6,728.74,14743,1070.6,14641,786.99,3506.2,1862.2,1793.7,4081.3,5538.7,1749.7,6367.2,1606.1,3395.6,885.41,1282.4,1006.8,8795.1,624.51,5650.9,1047.8,2146.1,2372.9,1393.6,7770.9,2204,1344.3,8923.6,371.94,874.6,314.98,3056.8,959.21,2655.3,383.83,1543.4,1196.5,1175.9,2892.9,2891.7,1313.4,647.53,421.32,3391.3,233.95,1396.4,187.1,1063.2,516.73,2058.9,478.21,1053.6,678.46,11258,1544.7,1257.5,275.48,694.97,268.71,2021.5,228.66,1689.5,843.41,686.53,231.77,16111,953.89,879.94,395.72,2712,419.68,733.26,919.79,865.63,204.21,1276,1433.8,1021.1,301.88,456.2,189.41,1197.2,425.54,613.5,199.71,683.6,126.73,575.46,560.94,853.73,0,308.63,251.89,251.29,136.14,257.61,122.14,349.07,798.76,1528.3,132.23,240.83,34.754,206.5,115.02,263.61,99.148,368.16,146.84,209.76,114.05,341.1,161.19,137.5,154.41,460.27,163.95,784.07,110.42,371.67,96.36,441.29,85.948,164.1,125.6,174.61,111.57,188.85,77.547,254.11,104.21,175.38,430.78,304.89,204.85,183.08,111.09,267.81,103.03,184.2,116.1,260.77,134.6,345.45,137.2,171.5,121.19,166.36,160.59,167.18,115.9,228.34,120.72,227.79,88.615,146.52,113.47,231.67,120.44,225.05,48.606,111.07
1,1,1781.3,595.8,2635.8,14090,20925,1339.1,1409.9,626.87,4304.3,531.27,628.82,1491.4,14005,501.69,5255.4,623.7,5658.5,1733.2,3108.4,6435.3,5830.3,671.58,1705.5,463.8,16129,464,715.47,1131.9,1520.3,1594.9,1076.6,1001.3,24449,7076.8,16812,2702.3,1368.9,711.73,14894,943.67,14560,786.27,3489.9,1836,1772.3,4136.7,5745.2,1765.2,6580.4,1532.6,3266.4,842.63,1246,939.89,8668.3,583.59,5587.6,988.64,2074,2203.7,1357.6,7469.3,2135.5,1298,9195.3,371.99,931.33,308.08,3079.7,884.24,2557.7,343.08,1482.4,1195,1122.8,2782,2811.2,1201.9,658.92,397.62,3486.5,225.8,1427.5,190.27,1019.3,435.83,2134.8,486.37,1007.4,624.62,10956,1476.4,1255.2,247.67,705.87,270.06,2011.3,224.74,1720.4,824.26,725.22,257.19,15445,933.43,867.69,384.58,2602.1,392.66,707.96,897.39,824.75,188.48,1269.7,1461.4,967.32,275.4,446.22,190.67,1120.8,413.78,627.37,189.38,673.87,140.93,560.58,559.14,825.68,0,297.76,289.6,265.18,139.77,245.62,115.37,318.35,807.89,1457.6,102.43,259.49,46.564,220.85,113.59,268.71,116.36,383.3,139.85,214.17,135.28,336.26,117.27,133.91,142.83,456.79,139.35,765.05,100.64,363.47,78.365,418.65,65.004,182.51,156.12,189.84,111.12,176.8,74.506,224.8,60.94,160.78,437.37,283.88,208.89,202.16,78.726,238.21,113.23,196.46,101.53,229.97,144.25,285.73,111.81,159.24,131.47,155.31,159.05,150.08,96.427,230.86,109.38,171.78,122.69,141.24,79.333,212.46,104.62,199.35,27.355,137.1
1,1,1935.8,691.68,2741.1,15448,21194,1446.8,1511.8,692.72,4421.8,590.66,695.9,1650.1,14799,570.61,5624.4,705.19,5857.7,1767.6,3250.1,6478.9,5922.3,711.6,2012.2,527.6,16250,530.71,767.62,1275.3,1642.5,1745.4,1127.5,1043.3,23683,6963,16440,2617.5,1458.2,752.25,15355,923,14741,809.74,3396.2,1898.5,1843.8,4183.8,5762.9,1825.5,6439.7,1516.8,3173.5,833.6,1261.4,926.88,8647.8,632.3,5671.9,1066.3,2010.5,2200.1,1380.1,7239.1,2085.6,1207.5,8864.8,376.69,1013.3,332.53,2917.7,878.75,2621.9,366.63,1444.3,1165.2,1045.3,2612.9,2681.2,1109.9,651.51,409.34,3364.2,205.91,1465,147.88,1039.5,471.68,2108.6,444.7,1042.6,634.56,10353,1321.5,1166.6,245.13,634.04,218.75,1852.5,221.38,1622.4,775.67,684.54,305.73,14365,786.55,901.97,337.7,2489.8,407.13,738.5,781.03,750.02,174.99,1185.6,1320.3,978.83,246.32,420.88,136.09,1009.1,359.31,601.18,192.09,659.51,137.56,590.81,532.66,778.82,0,309.79,284.24,267.73,135.87,240.19,128.48,301.49,716.83,1372.7,137.8,244.67,47.931,180.5,110.28,249.22,124.18,355.68,152.84,216.09,122.7,308.68,113.78,136.85,163.14,435.54,123.24,753.1,88.768,350.76,95.903,429.44,75.526,171.78,127.44,165.42,147.74,205.48,114.11,218.85,118.02,182.32,499.58,289.48,204.44,201.08,90.695,231.05,118.04,205.01,0,244.72,185.7,288.48,145.44,150.52,151.31,147.1,204.71,170.37,115.89,224.5,121.22,174.07,117.12,149.39,102.15,211.82,114.89,206.15,91.82,127.37
1,1,1836,545.52,1470.6,19602,13377,1573.5,1544.9,512.08,3600.6,509.79,572.19,777.3,31985,505.88,12799,543.99,4392.2,1490.7,2367,7576.7,5839.4,832.44,1257.4,423.41,14627,437.03,603.03,1019.2,1470.1,935.91,711.01,771.17,13386,4690.6,20226,2918.2,1834.8,816.2,7785.7,1043.4,14147,618.77,2606.9,1092.7,1221.7,2909.6,2267,1314,6963.3,2038.6,7479.4,1162.5,1203.7,918.41,7615.8,414,8005.3,745.59,2209.7,1878.7,1095.4,6350.2,1534.9,1485.2,8382.8,531.16,1529.2,301.86,1777.8,672.65,3056.8,289.92,2191.5,1090.2,1053.5,3510.6,2978.4,1930.8,652.52,648.12,5474.8,203.94,1262.2,133.8,836.43,509.64,2087.3,628.2,782.54,711.13,8127.1,1577,1431.2,428.19,498.19,266.31,1871.6,214.81,1350.2,750.14,546.82,203.51,12461,750.9,587.11,385.14,3357.2,471.09,753.67,1506,422.27,187.82,748.49,691.33,749.23,309.71,369.63,129.64,1290.8,463.11,437.69,219.52,895.53,157.98,448.43,831.76,652.14,187.32,286.63,243.32,209.88,118.04,203.38,84.676,344.15,527.72,922.27,116.9,262.33,59.359,201.62,159.15,252.07,95.616,308.3,108.06,150.14,148.85,364.67,150.03,185.14,144.21,417.78,107.98,447.17,64.742,223.31,68.155,253.48,64.49,174.97,91.814,117,91.814,162.57,58.718,154.9,75.415,150.4,144.16,240.58,93.872,162.78,48.297,166.1,61.82,158.22,105.64,151.23,71.004,142.34,57.666,155.57,99.337,101.64,93.006,119.85,80.238,231.82,84.321,114.56,81.981,117.07,56.48,180.62,49.455,119.6,46.749,103.84
1,1,1862.6,560.87,1501.6,19928,13518,1567.3,1498.3,519.63,3588.2,507.82,577.06,803.2,32711,488.2,13039,553.53,4341.3,1474.1,2377.7,7533.7,5765.9,867.98,1396.5,423.77,14854,443.39,613.66,964.42,1634,974,696.45,736.88,13177,4739.1,20250,2916.4,1809.6,831.84,7969.1,997.86,14377,652.92,2536.9,1109.6,1190.4,2860.6,2287.5,1303,6899.4,1973.6,7172.7,1113.7,1173.7,885.22,7656.4,453.06,8019.2,783.5,2218.6,1880,1050.9,6351.3,1502.4,1459.6,8256.2,510.93,1569.1,309.95,1715.8,666.74,3041.4,316.26,2130.3,1084.6,1001.8,3485.8,2877.5,1808.6,630.72,650.11,5407.8,225.2,1320.4,136.35,807.44,520.66,1983.3,615.16,743,644.39,8053.4,1540.6,1394.1,384.44,513.04,284.13,1842.2,200.12,1398.2,677.07,595.1,229.72,11700,738.05,610.43,344.06,3206.1,443.03,783.66,1487.8,424.63,209.44,787.73,661.46,760.3,275.45,328.28,132.52,1262.7,444.14,431.43,244.37,868.26,151.48,434.98,793.79,648.39,217.62,282.65,204.58,238.44,113.37,199.33,95.845,320.22,615.46,879.84,100.67,273.61,38.805,193.57,148.34,249.7,76.204,284.76,125.1,158.07,90.467,365.48,200.55,147.81,129.95,429.77,112.72,425.44,72.808,221.12,58.74,240.75,64.1,171.62,106.46,105.58,95.945,191.9,66.228,184.59,93.832,185.72,140.73,238.22,81.177,140.84,58.792,161.68,82.172,133.68,91.388,177.91,104.03,167.56,57.483,162.34,104.31,110.95,79.679,154.53,78.187,196.65,88.415,129.66,83.756,107.82,77.567,133.9,56.736,115.25,55.512,96.49
1,1,1936.6,578.71,1533.7,19876,13856,1634.3,1536.1,533.24,3710.3,532.8,611.23,814,31766,526.67,12652,561,4467.8,1531.6,2345.6,7597.3,5881.7,877.69,1488.1,425.42,14972,457.49,608.7,1044.3,1627.4,1019.7,707.49,759.89,13602,4867.6,20489,2869.7,1803.9,856.68,8176.6,952.28,14122,615.54,2570.2,1176.6,1240.8,2972.1,2326.8,1322.8,6955.8,1996.5,7045.6,1080.1,1179,833.21,7637,458.83,7764.1,799.18,2159.7,1918,1049.2,6426.8,1465.6,1439.9,8143,503.2,1578.7,288.31,1676,669.37,3016.2,320.97,2114,1084.2,1006,3525.9,2923.9,1811.1,616.87,627.23,5271.7,205.21,1391.2,117.83,781.1,487.74,2031.4,578.41,743.1,663.04,8170.9,1494.3,1316.2,367.83,461.1,274.77,1777.1,174.79,1336.6,672.54,586.51,227.42,11730,682.76,644.39,340.4,3173,429.04,737.66,1493.1,455.38,160.11,759.26,683.41,740.16,296.93,336.14,108.15,1243.4,420.36,437.47,214.28,829.42,167.1,379.07,827.24,655.73,206.22,283.67,233.77,220.51,116.46,185.77,80.45,314.65,587.88,844.05,98.181,264.13,34.924,167.29,149.63,220.16,84.312,279.61,122.9,153.48,97.493,341.7,185.14,139.42,167.78,406.98,90.787,435.01,59.642,197.06,50.914,210.12,79.307,169.21,120.35,115.23,83.675,155.48,89.482,180.66,87.875,172.71,129.25,233.47,89.522,130.53,65.861,157.88,80.362,126.09,64.707,147.92,0,144.54,78.715,147.29,90.65,128.22,111.47,138.46,69.152,215.74,89.427,124.19,88.332,115.89,87.909,146.22,57.977,104.47,33.959,92.18
1,1,1875.9,568.01,1524.8,20893,14107,1611.1,1475,539.43,3636.1,527.52,587.47,831.92,32439,509.25,12823,553.84,4505.5,1534.8,2360.6,7640.7,5882,843.35,1591.8,415.39,15037,437.56,582.43,1052.2,1573.6,1036.1,706.82,768.47,13713,4765.5,19916,2714.5,1788.2,767.53,8558.8,861.31,14517,617.2,2525.1,1223.7,1244.2,3030.5,2315.1,1301.1,6802.3,1919.2,6648.8,1016.8,1170,757.19,7772.1,402.96,7916.2,754.46,2110.6,1872.6,1049.7,6180.5,1395.7,1371.7,8245.5,500.38,1547,271.84,1554.5,645.97,3016.1,277.08,2049.4,1016.7,903.99,3337.6,2789.4,1643.5,589.34,578.88,5101.8,178.28,1415.3,117.2,742.58,485.71,2025.6,497.22,689.07,638.82,7839,1340.3,1243.5,353.54,478.96,238.3,1760.7,179.68,1333.4,647.02,549.83,228.78,10949,626.48,561.28,370.28,2929.2,419.3,699.11,1331.7,410.82,186.6,704.28,670.36,709.27,251.98,328.49,112.07,1085.1,399.48,409.33,194.62,745.2,135.97,411.07,708.85,645.92,169.27,229.08,218.81,200.77,123.3,164.39,75.638,273.21,554.8,889.02,75.267,271.83,39.092,147.99,128.26,227.12,83.116,285.3,156.34,153.62,90.975,333.88,166.21,137.12,146.78,383.59,99.978,441.92,46.725,201.34,71.407,225.86,54.244,170.2,92.677,113.89,88.502,156.17,85.278,161.28,72.662,145.37,136.77,231.62,102.21,134.37,30.933,133.92,72.971,136.72,87.951,171.22,119.72,114.89,69.79,113.37,83.498,136.8,61.13,124.69,87.208,207.78,66.669,102.01,105.34,99.967,55.42,128.38,64.645,106.96,26.193,89.394
1,1,1928.6,556.39,1511.2,21961,14449,1690.9,1496.6,512.65,3663.2,504.67,579.87,782.47,31658,503.45,12645,554.89,4517.8,1512.8,2327.7,7919.5,6109,885.32,1717.8,405.71,14167,444.05,622.34,1021,1638.8,1223.7,730.27,807.54,13955,4788.7,19603,2768.7,1929.2,768.41,8618.3,825.39,13945,631.12,2555.4,1227.6,1254.4,3422.6,2300.6,1432.6,7164.7,1940.9,6709.5,1041.5,1221.1,820.57,7705.5,441.06,7801.4,824.2,2101.7,1985.8,1097.1,6450.5,1513.2,1467,7987.6,503.07,1675.6,297.59,1552,662.97,2927.8,327.17,2128.2,1130.4,988.99,3440.2,2906,1801.7,670.27,648.77,5066.1,212.73,1454.3,124.98,758.83,511.37,2072,529.79,744.67,679.74,7827.6,1445.9,1295.7,348.56,550.78,282.19,1745.9,173.18,1390.1,660.07,548.46,226.53,10456,672.38,617.04,386.43,3042.3,464.87,710.98,1453.2,416.53,173.01,784.06,655.22,696.55,295.81,352.12,141.2,1158.7,451.67,461.35,212.67,809.7,170.31,450.27,753,670.74,196.5,260.63,225.52,226.18,113.38,214.24,90.438,314.21,567.56,915.48,100.54,300.04,63.565,166.46,158.86,215.19,84.474,319.23,131.44,170.82,145.38,370.71,177.94,148.08,134.2,403.35,85.886,427.61,54.459,222.78,82.469,237.15,62.551,181.48,116.49,123.28,109.28,176.3,89.417,170.54,87.464,160.92,132.1,245.82,95.524,140.76,59.787,129.29,88.365,166.23,109.2,157.84,133.66,138.67,84.626,139.59,98.936,101.35,93.057,131.05,51.751,200.86,80.302,109.04,110.61,114.38,91.442,162.34,55.945,110.17,25.098,98.314
1,1,1815.6,585.34,1917.9,14292,13566,1368.9,1499.3,1131.5,4770.1,557.59,641.84,1064.6,17555,514.1,6931.9,628.43,5202.7,1772.2,3014.2,6636.2,5052.7,626.25,1407,720.77,17610,500.35,675.92,1129.3,1694.6,1470.8,909.34,1076.8,13398,6512,13683,2779,1419,1063.3,13569,1098.8,15392,780.08,3638,1425,1716.1,3533,3871.9,1702.7,4533.9,1932.6,3294.6,1084.1,1227.1,1036.6,8462.8,603.18,6371.6,1041.1,2487,3107.2,1454.9,6805,1815.1,1523.2,8659.8,517.99,865.39,390.13,2450.5,740.13,3127.6,441.71,16368,1484.8,1163.1,3252.9,2350.7,1429.5,644.28,563.91,3753.3,263.28,1616.9,189.39,1067.1,550.05,1915.2,665.98,7130,763.77,10647,1476.1,1122.8,337.72,641.58,343.18,1840.3,255.55,1716,768.89,748.49,237.25,18611,1035.8,1462.6,421.24,2899,430.14,685.39,1427.4,642.21,272.88,990.38,745.09,878.32,280.15,908.12,226.04,1885.5,479.67,584.01,274.49,751.6,183.14,478.55,751.1,827.78,0,308.27,220.65,1072.6,143.03,470.33,152.87,415.61,651.59,1211.3,198.47,302.23,50.955,244.54,137.12,285.2,120.58,338.36,181.3,498.11,164.77,535.98,148.24,185.75,146.85,445.54,157.3,809.53,81.571,388.86,79.773,394.49,99.543,230.25,171.37,241.3,167.31,280.89,109.2,273.24,89.429,180.43,267.08,312.59,165.5,246.13,112.8,277.56,120.26,226.13,240.33,263.15,104.14,326.24,102.49,180.79,133.69,212.53,136.33,195.29,120.71,251.03,143.18,187.58,100.69,166.08,111.69,209.44,96.707,187.83,74.443,117.47
1,1,1797.8,584.27,1955.9,14180,14580,1351,1456.9,1021,5239.3,562.52,660.08,1069.2,16087,499.85,6280,614.7,5363.6,1788.5,3003.8,6306,5019.5,603.61,1536.3,637,19402,505.96,685.88,1304.5,1675,1499.9,907.8,1062.7,13912,6596.6,12898,2595.6,1400.2,974.24,14471,996.05,15950,785.58,3659.5,1478.8,1683.5,3706.4,3838,1667.6,4390.6,1805.8,2864.3,1000.4,1216.8,974.45,8164.6,571.6,6049.4,1105.2,2316.3,2953.2,1437.1,6478,1728.3,1464.6,8898.7,480.78,904.24,374.17,2303.5,689.07,3027.7,435.76,17093,1386.9,1076.5,3027.5,2283.8,1227.2,596.52,490.69,3586.3,276.32,1714.2,202.58,994.15,523.5,2065.9,587.84,6951.2,715.23,10152,1341.7,1031.7,287.93,626.6,290.11,1760.4,233.52,1681.4,687.34,708.83,288.23,17920,995.88,1407.8,437.62,2609,414.63,640.63,1332.4,576.1,254.91,943.89,690.23,831.56,275.6,867.98,222.13,1754.2,433.3,518.91,240.4,686.74,168.83,510.91,691.43,813.89,0,288.95,187.39,1111.4,133.38,467.04,106.53,358.56,679.2,1187.9,187.08,302.4,86.082,216.54,152.39,252.22,88.016,352.41,141.77,512.2,131.97,508.66,171.4,175.38,125.37,415.73,178.9,814.56,80.047,395.11,100.82,369.7,50.618,177.95,171.97,264.94,157.39,277.76,90.558,253.09,74.425,171.89,303.83,348.16,187.52,204.09,98.238,243.45,108.33,226.16,208.44,263.57,140.27,296.87,120.64,166.23,178.39,250.98,135.39,186.32,93.421,261.01,126.03,202.57,115.49,152.81,88.698,238.6,129.36,189.47,92.778,106.03
1,1,1780.6,570.47,1891.7,13951,14346,1277.3,1436.1,966.22,5206.9,545.96,654.44,1054.6,16123,513.2,6281.1,613.28,5320.6,1751.9,2928.4,6368.6,4880.3,587.79,1663.4,609.91,19228,510.6,645.09,1261.2,1766.4,1512.8,884.52,1053,13691,6629.8,12804,2562.4,1355.2,966.67,14760,987.77,16106,770.55,3639.5,1465.7,1720.8,3712,3787.9,1684.3,4341,1752.6,2814.9,965.99,1209.1,966.16,8302.8,574.61,6131.9,1155.7,2293.5,3009.8,1423.6,6623.8,1714.1,1448.6,8987.3,506.65,980.1,394.89,2230.5,686.01,3029,467.76,17117,1393.2,1091.7,3090.5,2305.5,1302.8,601.6,489.42,3658.5,280.5,1788.8,195.65,995.84,556.76,2015.6,649.41,6974.8,709.19,10434,1333.9,1013.9,314.95,627.21,300.73,1758.3,207.14,1791.8,682.75,733.45,296.66,17696,971,1393.5,387.23,2647,373.77,651.77,1334.8,548.31,228.7,1006.4,688.65,825.53,236.18,807.78,191.72,1748.8,474.37,532.23,266.72,668.81,160.26,492.49,694.71,930.79,0,266.3,187.44,1096.2,131.23,513.3,115.38,346.89,715.69,1156.3,187.41,313,62.875,233.52,117.85,259.34,105.51,374.38,117.91,491.3,132.1,519.59,130.71,143.83,112.65,381.85,146.48,802.78,74.336,396.89,105.95,342.76,71.584,195.81,140.43,237.45,164.51,279.97,106.11,292.22,115.15,195.85,252.31,344.37,152.27,217.78,126.56,206.24,136,207.63,158.68,291.31,168.77,297.16,107.98,176.13,161.37,226.41,137.87,178.74,129.81,294.84,109.47,199.74,125.96,147.16,103.33,206.14,117.09,206.06,58.207,132.09
1,1,1786.4,557.04,1845.8,15045,14643,1307.1,1438.6,980.1,4976.2,529.99,610.89,1047.8,16470,484.54,6452.5,626.61,5310.8,1707,2921.2,6312.1,4925.5,590.94,1766.6,630.33,18299,512.65,631.89,1248.3,1740.3,1564.4,877.33,1061.3,14292,6575.3,12621,2531.1,1395.8,911.19,14504,881.47,15821,778.06,3535.5,1486.5,1698.5,3800.6,3985,1691.9,4478.8,1814.9,2834.5,953.64,1176.6,914.58,8357.2,598.6,6140.9,1177.5,2290.4,3064.8,1479.8,6503.8,1695.2,1421.7,8942.8,472.05,1034.9,382.03,2179.2,720.67,3035.8,479.57,17386,1397.2,1021.8,3116.8,2282.5,1252.1,615.26,495.35,3616.5,262.01,1747,221.73,978.99,540.6,1969,598.8,7247.1,703.66,10318,1269.1,969.41,276.05,632.64,249.04,1745.2,192.14,1729.9,703.83,705.71,315.21,16456,934.12,1420.3,384.75,2585.5,406.51,648.26,1240.1,549.05,252.26,940.83,709.42,855.2,250.21,799.91,191.54,1698.1,434.68,513.89,229.9,682.69,183.93,516.53,712.71,877.97,0,296.3,213.4,1119.7,143.65,469.06,132.23,383.64,684.58,1129.2,161.31,360.71,45.688,213.18,113.4,241.39,120.32,351.6,188.92,514.33,110.97,464.24,142.84,139.47,127.87,395.21,133.72,805.99,93.702,425.56,87.804,393.74,80.494,214.11,154.11,253.91,188.43,290.78,131.83,247.22,97.004,139.31,299.74,328.5,166.9,233.35,115.54,224.27,146.73,173.6,133.83,248.57,178.11,291.45,131.1,162.53,165.24,255.44,157.79,155.33,124.09,282.85,125.97,159.36,132.39,158.14,102.41,223.39,133.22,154.93,89.752,134.69
1,1,1785.4,545.1,1859.4,14615,15007,1284.1,1430.2,927.04,5088.4,516.51,608.27,991.44,15737,488.11,6189.8,605.82,5337.1,1707.1,2886.7,6318,4981.2,576.13,1925.8,566.94,18782,485.11,641.9,1182.7,1788.1,1616.4,873.66,1044.8,14504,6532.7,12151,2409.3,1397.1,888.49,15437,878.28,16201,739.31,3611.4,1574.6,1694.6,3946.3,3746.4,1769.3,4515.9,1744.3,2639.3,950.9,1148.1,930.67,8310.5,587.57,6076.5,1128.4,2224.4,3043.5,1470.1,6510.4,1680.7,1423.8,9054.3,480.56,1139.6,386.96,2094.6,670.9,3067.7,455.1,17513,1383.6,1068.4,3052.3,2292.3,1203.3,612.07,493.49,3554,259.11,1824.7,208.32,975.42,538.97,2025.7,603.62,7067.4,690.66,10297,1284.5,1021.8,278.25,626.17,279.87,1724.1,205.37,1752,718.53,705.42,331.2,15984,925.69,1376.2,395.88,2501.1,367.27,603.68,1237.3,522.97,215.58,1007.5,711.63,815.78,272.54,788.61,175.66,1711.1,448.13,558.8,278.21,690.1,194.64,538.39,678.6,903.31,0,314.93,248.04,1216.2,157.41,499.02,133.23,370.29,734.94,1216.1,201,366.95,54.269,219.01,114.74,258.66,104.87,380.79,166.61,502.11,174.76,502.5,128.66,141.66,106.26,413.96,139.78,871.61,99.259,457.27,66.807,378.56,104.68,213.93,203.27,273.38,191.9,284.54,105.74,292.91,116.39,188.17,284.03,363.35,169.33,228.2,101.07,267.06,117.1,214.89,0,284.73,211.07,236.85,149.47,161.04,147.44,250.54,209.02,188.31,129.22,324.86,156.14,199.57,135.51,211.05,116,225.69,96.266,178.81,67.987,144.83
1,1,1309.3,445.98,1840.2,5556.6,17984,970.26,1181.3,494.66,4123.2,428.67,560.61,1276.3,9178.6,408.86,3601.3,619.92,4388.9,1198.3,2706.7,4238.1,4760.1,397.65,952.54,392.43,13695,376.07,693.02,968.64,926.34,802.64,865.22,842.01,12817,3720.7,6993.9,1834.1,938.98,748.44,13513,1160.6,12584,754.96,4197.9,1027.4,1350.6,1867.8,4219.4,1053.9,3366.3,1117.2,1590.6,721.72,1039.7,1227.4,9877.8,779.74,4298.9,619.62,1977.5,1309.7,1006.2,5300.2,2459.4,1157,6649.1,340.73,629.87,290.33,3370,701.69,2533.3,358.81,1156.2,691.08,1312.6,1773.1,4311,1090.3,616.43,348.96,2084.7,176.34,1222.8,169.39,1281,318.12,1152.4,444.17,1888.5,601.61,8760.3,988.46,1135.8,228.83,1075.8,211.31,2717.4,211.9,1717.2,478.19,781.33,202.09,77872,4663.1,1572,380.89,2567,377.11,763.71,792.86,1901.8,214.13,1017.7,370.27,2323.9,213.92,424.92,176.01,3130.8,416.29,590.7,174.55,811.24,121.3,648.02,411.95,890.83,0,277.7,116.73,324.8,77.629,244.4,95.128,318.35,536.9,3635.4,179.52,281.87,34.331,299.38,115.79,266.05,89.839,281.86,96.634,179.29,101.57,267.73,117.56,127.3,88.402,992.36,126.61,945.53,74.384,538.82,71.257,1558.6,107,305.44,105.19,223.8,119.93,192.12,85.15,239.21,54.243,274.58,538.82,328.93,182.46,213.4,59.117,612.07,101.1,232.4,120.38,313.5,209.39,756.16,137.61,155.87,79.353,146.37,192.39,172.06,119.5,168.22,76.426,197.03,70.382,169.82,70.558,187.44,69.095,394.51,65.695,164.62
