0,3,1031.5,373.36,1610.2,26700,12005,1773.8,1582.9,385.51,2293.4,329.42,491.73,1061.5,21847,311.73,8826,417.87,3736.2,819.08,2124.2,8014,5678.2,865.84,1415.7,329.26,8634.1,306.97,402.13,1411.1,1000.8,737.55,594.34,508.37,16667,2487.8,2390.2,1157.3,1852.9,406.92,2174.6,469.37,7003,724.36,1660.1,1103.3,1083,1613.9,3126,730.96,9502.2,1047.3,1428.1,633.62,735.5,797.45,4033.8,512.83,3634.5,627.1,2358.2,1016.3,933.08,2218.5,1445.9,859.71,4971.3,344.46,716.04,284.91,2175.8,560.69,3247.7,305.89,930.16,517.18,1478.6,1103.9,1479.5,800.06,471.14,487.69,2447.6,158.64,793.58,158.11,970.02,430.1,1516.2,241.74,1203.5,652.11,5779.9,766.36,687.04,212.52,406.52,190.94,1450.8,186.45,794.84,356.81,475.36,220.87,12609,610.64,639.19,402.15,2303.4,323.94,404.64,233.92,790.28,157.03,871.39,301.29,956.94,300.58,317.13,141.64,1435.3,337.47,408.31,149.48,530.62,92.327,325.12,251.21,478.84,0,302.47,179.76,241.38,106.44,193.52,98.912,283.48,202.18,1135.3,82.304,153.86,49.646,128.96,74.856,292.44,205.7,207.89,118.46,132.32,105.29,148.82,106.89,192.16,91.272,721.34,115.1,250.03,72.866,129.69,60.144,327.96,117.17,120.16,84.428,114.6,104.86,136.99,81.011,103.91,74.069,263.64,220.91,164.51,75.153,78.692,88.439,356,105.34,114.19,0,135.59,157.37,215.23,96.813,114.82,70.281,85.457,133.96,148.31,87.12,104.96,79.881,157.64,118.27,128.57,95.347,137.01,72.598,201.81,62.693,67.463
1,3,1169.8,428.09,2247,26597,8797.5,1897.6,2095.4,425.79,2118.1,363.02,665.42,1304.9,24606,335.97,9835.3,439.96,4885.4,856.81,2865.4,7388.2,4624,887.25,1288.9,357.92,8790.1,353.03,422.42,2060.7,938.18,688.08,690.73,560.39,14043,2936.8,3535.6,1089.8,1749.7,439.37,2358.6,445.37,6854.1,909.96,1762.9,1277.8,1376.9,1827,4973.7,779.09,7670.3,1123.6,1720.2,721.54,950.7,972.02,4744.1,610.93,3747,662.11,2506,911.26,1116.8,1982,2014.3,956.81,4454.1,478.95,575.95,357.41,2807.6,734.65,3892,356.01,1264.9,660.37,1672.4,969.6,1389.6,750.63,511.82,563.82,2336.8,196.09,590.23,338.63,1445.2,528.16,1886.5,355.47,2014.5,934.26,2727.2,661.64,815.39,245.35,601.77,202.74,1614.4,266.07,817.57,360.15,630.63,288.78,12649,676.46,988.68,507.51,1219.4,362.44,434.84,340.22,1446.3,176.85,1048.5,428.01,2606.4,369.62,478.48,187.01,1445.3,324.54,548.06,242.49,434.8,137.55,355.13,275.97,801.39,0,424.26,266.61,463.43,129.29,270.9,103,271.69,251.63,2922.3,156.24,189.73,56.974,172.83,113.54,450.81,236.99,231.31,195.19,165.13,146.81,165.59,470.32,158.37,172.59,2069.6,192.24,324.66,80.372,205.94,78.277,757.05,147.43,158.16,153.89,164.68,88.276,192.03,175.04,174.31,93.691,507.29,268.34,235.01,136.92,175.72,97.315,940.79,164.51,194.93,154.26,165.25,168.94,344.27,125.49,125.01,98.993,130.44,183.89,161.46,124.58,163.47,141.8,390.71,132.07,141.05,123.05,141.92,110.1,397.33,87.673,120.4
1,3,1172.2,401.48,2038.8,19892,12304,1449.7,1614,391.55,2521.6,366.82,550.38,1376.9,18735,353.52,7450.5,458.04,4318,971.32,2552.3,4989,5021.7,604.19,1208.9,333.54,9159.4,332.71,431.06,1565.3,1125.7,839.8,743.8,600.96,18857,3988,3404.4,1360.8,1507.6,460.45,4162.5,487.87,7451,936.95,2030.2,1424.5,1290.3,2012,4266.6,842.91,8455.8,1428.4,1544.9,711.67,903.87,1135.4,5780.8,630.57,3655,800.64,2388.3,1136.7,1030.7,2537,1745.9,1094.3,5037.3,459.53,630.24,357.98,2615.9,796.72,4018.6,329.38,1258.1,829.55,1514.7,1463.7,1741.4,819.94,464.29,532.55,2375.1,202.87,771.96,254.29,1071.9,478.41,1668.8,356.33,2388.5,1048.5,4232,921.38,894.14,245.32,537.82,192.26,1659.4,221,895.87,412.05,537.06,270.47,14787,808.14,934.82,533.82,1496.8,377.55,438.5,487.1,1716.7,194.01,1068.7,614.42,2258.4,320.24,391.28,159.52,1458.9,311.62,427.23,168.85,481.58,147.59,345.82,373.09,890.54,0,340.68,262.74,356.67,119.93,218.96,89.083,295.77,260.77,3011.6,155.84,200.96,33.551,168.84,111.27,420.15,263.9,243.6,154.25,168.33,138.48,168.89,160.88,138.21,144.29,1808,179.42,334.56,93.319,190.71,100.97,873.29,129.67,169.72,134.77,145.91,135.58,179.61,110.41,143.34,86.723,375,361,254.47,165.29,162.63,110.78,925.6,116.46,173.01,107.21,177.6,173.69,353.49,138.5,114.18,60.689,153.18,205.83,141.4,136.22,123.68,109.69,321.54,103.72,163.09,84.476,115.38,110.28,410.3,81.839,112.8
1,3,1187.3,453.3,2357.7,25622,10330,1885.6,1926,444.07,2336,399.27,637.21,1667.8,21908,360.67,8805.9,470.09,4715,927.95,2793.9,6801.6,4961,813.74,1312.7,344.15,8925.1,355.42,430.18,2017.4,1031.2,790.2,711.4,572.11,16618,3320.6,3328.3,1136.6,1678.3,443.43,2688.4,476.01,6839,1023,1832.4,1410.7,1338.9,1948.7,4736.2,777.91,8336.1,1217.5,1569.7,696.75,921.4,1105.1,5101.6,616.12,3514.7,724.17,2322.6,979.71,1052.6,2251.6,1844.6,1019.2,4659.2,466.16,640.24,338.44,2671.5,761.32,4120.4,342.34,1221.8,745.22,1534.3,1067.1,1428.4,732.86,458.73,524.46,2322.8,170.28,660.22,284.29,1221.3,484.61,1867.1,337.24,2429.5,1011.2,2936.7,703.23,804.72,223.38,580.92,192.35,1660.8,237.99,874.91,349.18,595.61,297.78,11932,679.17,993.33,572.21,1228.7,356.53,446.44,359.02,1680.4,162.89,1043.3,492.82,2355.8,378.94,442.83,190.59,1288.3,287.01,484.09,210.24,412.41,104.36,386.11,291.31,880.17,0,397.02,237.8,373.45,161.05,235.77,94.664,231.07,223.64,2826.4,156.54,163.02,52.919,148.89,113.84,461.38,309.51,246.66,170.68,140.44,128.15,139.59,284.01,157.52,155.72,1772.8,138.38,332.54,114.73,180.37,128.35,733.9,145.78,156.53,136.18,155.94,106.51,158.02,168.9,158.29,140.71,427.05,324.44,215.5,138.23,149.48,94.185,851.71,146.18,184.77,134.29,171.77,219.5,325.07,151.01,97.224,139.83,149.5,186.15,174.7,148.72,103.65,106.58,318.92,159.21,167.8,120.54,112.63,137.59,388.28,83.178,89.927
1,3,1227,431.32,2163.6,21946,12100,1598.2,1747.9,431.93,2561.5,386.97,556.12,1480.5,19806,368.74,7903.9,480.62,4636.3,971,2671.6,5649.9,4971.9,686.85,1370.1,332.06,9537.3,337.41,430.74,1644.1,1116.6,906.33,745.65,586.21,18513,3960.5,3394.9,1206.9,1615.1,446.25,3976,456.04,7513.3,926.42,1956.6,1450.7,1347.3,2094.9,4557.2,921.11,8214.5,1334.6,1475.5,674.86,940.57,998.82,5527.6,597.72,3643,783.02,2326.2,1141.6,1079.7,2400.3,1808.9,1047.8,5041.1,449.69,696.32,327.72,2580.9,776.16,3722.6,357.28,1245.4,785.81,1461.1,1286.1,1727.3,765.64,466.64,490.38,2466.2,189.87,808.29,232.26,1084.6,486.47,1732,368.46,2065.4,930.29,3831,816.99,870.55,250.77,565.51,198.94,1600.2,231.84,920.58,412.51,571.47,293.38,12624,692.21,934.34,468.7,1401.4,405.86,450.46,411.84,1452.8,161.7,967.58,573.19,1814.7,361.56,462.56,193.66,1338.8,325.25,452.85,169.34,417.89,148.8,356.68,348.45,727.22,0,360.73,248.07,343.71,122.41,264.84,79.712,250.29,263.16,2279.4,161.04,177.46,39.426,182.74,113.29,391.65,247.32,245.16,188.83,183.18,142.63,186.92,207.36,148.12,147.41,1421.6,153.96,386.28,80.897,175.96,88.007,725.71,175.38,146.69,106.69,184.4,107.46,196.97,112.02,173.25,67.766,335.08,322.64,279.82,136.42,151.36,90.955,679.86,149.73,191.88,135.69,226.34,213.08,356.13,161.18,104.58,120.74,156.85,172.88,139.33,140.59,131.41,109.32,274.93,168.03,97.67,74.059,116.26,112.26,332.97,87.502,93.221
1,3,1073.3,396.79,2294.4,24085,11182,1675.5,1726,378.85,2256.7,360.16,571.69,1614.1,21116,324.36,8416.6,418.12,4217.1,904.81,2647.2,6431.4,5209.4,750.93,1277.3,335.33,8484.5,327.29,435.13,1944,1027.1,742.05,724.89,563.43,18610,3405.9,3100.3,1173.3,1665.5,425.23,2276.7,475.52,6426.6,1025.4,1796.9,1355.4,1279.9,1698.1,4505,729.02,9585.9,1258.1,1559.2,689.07,952.05,1117.1,5278,622.33,3401.7,773.82,2137.7,1011.6,1031.9,2332.1,1795.3,1024.1,4848.5,441.81,685.49,343.11,2624.9,766.77,4460.9,369.26,1223.5,786.07,1557.1,1078.5,1493.2,770.86,498.07,581.51,2369.4,195.72,704.83,273.26,1179.3,534.36,1918.1,350.67,2645.5,1110.1,3130.2,717.4,817.43,238.55,617.77,220.06,1761.9,229.3,858.17,358.59,572.2,292.42,12195,680.86,1030,567.23,1262.6,369.01,456.38,324.89,1830.6,184.19,1141.5,474.08,2315.8,333.62,412.95,170.34,1215.3,287.95,463.51,176.35,424.61,123.98,335.13,301.49,943.4,0,351.18,259.97,426.51,114.65,226.31,116.98,270.38,227.4,2762.4,150.52,169.73,38.691,134.92,133.29,463.99,243.3,207.78,173.14,181.94,111.12,136.87,125.95,151.47,144.5,1777.5,151.08,315.47,40.923,161,84.498,772.5,122.24,126.04,118.15,169.33,99.245,155.3,100.91,160,97.644,406.1,313.87,231.18,110.39,135.47,59.567,859.18,147.99,209.48,122.52,183.04,203.57,330.19,140.63,115.53,104.06,115.26,195.39,153.56,119.74,124.65,95.883,311.89,156.93,147.25,110.23,124.28,111.52,415.89,30.49,92.266
1,3,1273.5,425.62,2199.4,24534,12625,1678.2,1324.8,434.14,2451.3,379.71,530.83,1309,17355,351.79,7017.6,441.98,3812.6,918.8,2504.8,5989.2,5059.6,731.66,1003.3,366.46,9487.6,332.78,431.16,1242.8,861.41,808.49,773.94,581.87,19519,3039.5,3552.4,1778,1553.9,534.66,3635.9,499.58,7828.3,959.25,2088.4,1200.4,1183,2302.7,4189.1,944.06,8686.7,1242.2,1689.9,834.63,1038.4,1160.3,6589.1,647.41,3833.4,835.26,2504,1206.2,1025.6,2693.7,1787.6,1294.3,5272.5,477.87,682.97,334.14,2559.9,830.04,4866.3,399.87,1171.5,747.21,1600.2,1410.6,1460.8,951.06,587.86,589.43,2745.5,223.93,788.98,234.3,1070.2,563.45,1871.7,484.72,2454.6,1034.3,3701.9,857.54,814.3,277.15,599.79,202.59,1968.2,256.58,918.81,484.58,508.98,225.87,7183.1,537.9,924.73,501.18,1383.2,338.89,432.13,780.61,2036.9,179.1,1193.3,588.81,3103.5,363.14,376.47,151.31,1276.8,344.95,431.45,174.34,423.96,102.55,285.97,444.35,1009.1,0,388.98,240.61,374.29,110.1,229.79,99.206,336.39,254.51,3819.9,183.79,216.57,28.023,148.41,115.15,443.49,245.53,244.07,110.86,164.73,106.43,141.58,106.98,135.45,119.74,2210.4,129.35,363.12,74.359,170.64,62.568,1145.2,138.5,142.77,126.56,118.12,106.28,151.54,52.266,113.06,56.898,445.67,287.99,238.34,122.72,125.03,70.967,1133.9,110.87,151.3,93.99,153.89,129.39,397.05,130.18,102.77,61.936,111.56,185.19,148.74,129.29,96.827,86.641,368.37,96.314,130.43,59.239,121.4,119.12,503.15,75.414,104.63
1,3,1329.4,477.59,2104.3,25179,12895,1646.7,1257,462.7,2513.4,424.23,553.22,1499.8,18677,406.31,7494.8,468.43,3822.9,903.01,2380.4,5799.6,4927.9,708.29,1030.4,365.96,9603.2,367.39,420.46,1356.9,959.86,885.43,756.67,578.19,19519,3202,3444.3,1733.7,1423.9,497.8,4398.8,480.92,8205.1,1043.6,2021.3,1278.5,1171.9,2397.2,3839.3,967.65,8187.7,1134.2,1542,750.99,940.18,1159.9,6673.5,610.09,3977.6,810.94,2304,1212.8,966.15,2775.2,1598.9,1252.3,5143.1,407.61,681.3,342.9,2284.9,745.27,4766.9,401.15,1126.3,782.81,1408.8,1401,1393.9,860.53,509.36,537.87,2648.3,234.22,815.75,223.93,895.86,480.16,1662,412.22,2495.3,1056.1,3734.1,783.37,794.76,242.33,530.11,177.44,1825.9,206.27,857.01,461.01,493.97,205.12,6282.3,462.58,847.85,484.91,1217.6,277.32,396.93,743.22,2057.9,166.36,1111.2,572.9,2307.8,327.79,384.87,135.29,1138.6,314.73,370.52,173.04,448.14,100.48,299.19,436.33,894.06,0,353.36,212.01,307.79,98.178,207.69,109.5,284.38,267.57,3019.7,139.31,170.87,26.051,152.94,97.834,464.04,248.18,231.52,115.89,135.27,120.29,139.51,104.26,130.08,121.68,1701.2,117.33,321.26,47.744,166.11,84.518,872.19,81.87,146.9,107.76,105.34,94.237,144.59,43.575,107.03,52.93,356.06,322,205.26,136.27,152.8,52.939,811.13,123.09,132.53,88.743,111.12,161.29,337.31,101.93,118.1,50.595,116.41,168.18,93.195,126.22,114.87,78.712,258.99,102.38,162.08,64.733,93.473,115.05,413.07,57.806,115.98
1,3,1386.4,467.63,2075,26988,12915,1728.7,1266.1,476.09,2524.8,415.87,535.73,1386.6,19644,389.06,7865.9,481.89,4011.9,925.54,2366.7,6212.9,4758,735.86,1151.3,366.81,9867.7,372.02,433.03,1288.9,920.53,950.04,700.77,597.76,19141,3239,3530.9,1549.2,1406.9,479.94,5390.2,426.48,8695.7,780.12,1890.8,1292.3,1144.8,2674,3829.9,998.84,7896.9,1087.4,1442.9,660.18,911.67,905.49,6178.8,545.27,4089.8,827.36,2176.5,1200.7,973.9,2586.4,1427,1067.4,5039.6,366.05,643.55,288.77,2004.6,702.94,4096.2,332.3,1097.2,642.07,1210.4,1336.1,1255.1,711,466.93,486.26,2468.1,219.57,800.32,180.24,840.44,443.33,1509.7,336.75,1810.6,822.96,3409.9,632.76,713.04,196.19,435.58,164.1,1599,182.05,898,421.81,451.02,209.55,5046.4,386.81,680.06,394.16,1140.2,281.23,385.77,736.12,1366.7,185.67,956.87,533.4,1455.6,275.6,306.16,129.51,950.17,259.27,359.53,170.08,351.99,90.893,300.11,410.48,648.71,0,271.72,193.48,224.7,109,165.92,85.373,282.49,232.03,1794.9,104.89,137.38,39.619,118.13,118.06,401.39,205.65,211.27,121.74,136.67,87.95,121.13,98.61,102.35,85.514,983.25,98.298,282.62,79.205,153.38,51.363,481.55,85.765,97.972,110.54,87.138,88.377,110.84,69.566,102.33,73.318,249.06,284.67,209.57,108.47,109.02,61.245,474.94,103.87,150.06,61.053,121.75,157.04,231.27,100.63,92.595,32.532,70.323,150.71,105.62,105.64,126.32,75.747,199.43,68.696,146.72,77.527,74.657,78.369,287.89,68.079,102.99
1,3,1248.8,431.61,2210.6,27761,13448,1743,1296.5,422.72,2414.4,376.32,511.75,1462,18508,354.19,7416.8,442.41,3854.9,874.88,2445.2,6707.3,5199.6,753.48,1079,342.02,9421.1,328.15,404.04,1404.6,944.2,846.14,707.47,532.43,20636,3122.2,3280.6,1502.7,1516.6,441.38,3645.7,446.42,7536.5,945.33,1810.2,1272.1,1162.4,2298.2,3940.9,884.37,8975,1055.5,1469.2,669.53,930.52,1041.7,5961,603.96,3628.1,826.62,2117.8,1111,988.1,2611.8,1513.9,1109.5,5106.8,413.72,682.68,311.54,2171.7,768.92,4637.1,365.55,1055.7,721.27,1348.1,1175.4,1298.1,780.71,504.63,495.1,2567.6,194.79,816.16,213.58,926.69,512.89,1687.8,337.63,2185.9,914.02,3228.9,668.24,702.67,220.3,485.73,137.09,1675.2,203.25,793.47,425,480.98,217.92,5358.7,392.44,804.7,465.63,1093.9,300.38,363.4,634.68,1756.5,179.86,1005.7,512.94,1811.1,305.47,353.7,138.61,996.83,293.71,387.63,154,353.9,107.93,294.03,375.76,780.2,0,315.79,231.8,284.45,112.61,210.54,95.465,266.06,244.94,2336.1,128.26,151.88,34.416,131.41,105.26,418.61,226.96,186.38,112.33,111.33,106.32,132.14,95.513,104.01,118.93,1311.7,85.318,262.57,65.323,166.23,68.077,663.27,121.41,101.63,107.86,82.391,71.275,125.77,66.802,109.9,70.326,264.6,292.15,169.68,155.05,87.762,81.894,626.04,113.94,162.1,0,165,185.58,285.65,124.34,89.252,65.422,99.262,159.75,108.87,127.24,117.93,72.029,234.97,109.55,99.689,84.072,95.956,104.77,333.82,75.981,87.508
1,3,1305.9,440.51,2166.3,28782,12736,1784.2,1347.6,426.86,2454,386.82,522.05,1405.2,20137,382.01,8066.3,460.42,4037.2,888.78,2366.1,6703.8,4797.8,761.73,1362.8,349.95,9522.8,331.17,423.63,1403.1,927.94,989.24,716.19,569.11,19517,3227.3,3338.9,1374.1,1478.8,448.24,4915.7,422.31,8132.5,845.98,1819.3,1321.5,1193.9,2582.5,3912.3,963,8437.7,1020.6,1419.2,636.8,899.86,903.26,5757.3,530.8,3924.8,813.72,2058.3,1152.7,998.06,2379.4,1394.8,1032.3,5039.6,370.27,713.54,302.05,2053.5,696.7,4023.9,343.86,1071.9,605.18,1206.3,1120.9,1209.4,720.39,482.47,435.96,2463.8,178.44,864.32,202.08,839.45,484.25,1514.7,348.35,1736.7,756.1,3015,561.44,662.04,201.83,447.2,183.12,1552.6,172.92,867.09,373.72,465.1,243.6,4247.2,368.53,699.8,373.64,1050.1,263.34,334.74,606.87,1289.8,167.5,949.41,473.58,1320.6,295.39,339.58,135.01,861.33,244.91,392.38,175.83,325.36,87.805,310.51,378.46,602.03,0,293.45,181.08,241.58,107.63,178.83,87.022,247.43,232.56,1633.7,113.5,129.18,41.481,126.19,109.98,379.5,221.76,195.61,106.82,106.16,87.787,111.74,107.45,111.93,135.31,857.41,98.736,265.34,45.896,152.89,73.014,489.75,70.187,84.357,102.71,89.473,95.292,103.92,97.931,101.64,86.727,226.73,274.26,190.56,104.47,143.41,39.347,416.11,86.767,141.29,85.652,123.34,219.15,248.67,99.396,109.73,33.666,82.028,144.36,115.24,108.72,109.51,83.995,225.13,89.949,105.75,78.316,97.795,106.15,226.92,60.152,70.149
1,3,1161.6,435.11,1841.3,18243,11851,1391.5,1656,438.81,2383.7,382.2,533.96,1019.2,18808,353.93,7615.3,426.96,3964.2,945.61,2429.2,4944.8,5383.7,657.97,1222,348.09,8704.7,332.9,455.6,1207.8,1004.4,720.67,678.18,609.67,16870,3898.2,4397.4,1588.3,1688.9,530.26,3838,487.78,7568.4,770.83,2006.5,1180.4,1193.1,1785.6,4110.5,901.69,8630,1703.3,2106.3,825.45,926.55,920.6,5600.6,546.92,3943.9,768.12,2582.9,1189.3,1075.1,2440.6,1870.1,1130.6,5208.8,514.31,723.34,338.99,2894.7,892.16,3714.9,336.91,1333.7,647.89,1618.3,1567.1,1920.4,967.23,553.52,531.86,2707.1,229.44,767.88,200.47,1182,572.79,1858.5,416.21,1725.5,847.81,6283.7,1000.2,987.93,293.77,576.12,216.78,1777.4,247.83,915.88,518.09,530.06,254.29,16433,911.16,873.05,482.32,2514.1,413.47,570.3,545.57,1231.9,175.01,1107.3,473.6,1975.6,341.92,411.62,161.12,1867.4,364.56,589.04,219.81,600.86,135.25,402.89,382.21,695.76,0,356.07,210.35,367.31,153.55,238.25,102.31,342.01,264.99,2545.2,136.6,207.82,57.447,180.99,119.12,325.16,198.49,221.43,135.51,171.22,107.03,183.35,558.95,152.16,135.38,1675.5,130,359.9,53.107,184.46,95.1,736.36,106.98,149.39,131.18,134.35,78.156,142.1,163.5,130.54,66.74,375.54,250.45,228.32,107.74,140.92,66.469,853.39,113.78,157.68,87.045,157.79,118.55,326.37,73.216,112.79,96.451,129.1,163.4,125.42,128.92,146.92,78.486,328.3,80.206,129.61,67.658,128.58,90.617,369.66,61.814,122.54
1,3,1151.9,437.56,1772.8,21069,11086,1424.9,1656.9,439.7,1934.4,378.19,513.5,1159.9,21952,363.06,8754.7,415.44,3732.6,801.43,2309.5,5824.2,5346.8,680.63,1177.9,337.85,7653.6,324.12,407.38,1359,964.05,689.76,622.58,534.55,17635,3725.4,3903.6,1346.4,1718,433.05,3271.9,429.07,7116.5,810.1,1766.5,1201.6,1106.3,1658.4,4262.7,768.14,9991.8,1567,2062.6,720.76,826.35,879.99,5245.9,528.2,3891.2,707.04,2243.3,1078.6,981.78,2328.5,1893.9,1002.7,5366.5,507.68,701.23,337.08,2627.5,847.4,4068.4,324.02,1220.5,623.28,1504,1260.3,1699.8,884.42,490.55,523.95,2795.1,198.1,744.7,220.34,1204.6,578.8,1891.8,333.53,1825,894.61,5581.1,855.73,907.68,281.32,493.07,195.43,1796.3,215.09,978.66,412.88,557.36,233.64,12214,643.8,848.69,478.16,2293.4,383.54,531.05,422.7,1414.9,142.55,1183.4,419.83,1752.4,319.68,383.44,132.38,1522.7,327.52,502.71,198.28,562.87,116.51,346.68,330.2,808,0,398.02,194.53,351.33,123.56,218.32,107.87,313.35,260.42,2328.3,127.22,163.78,31.796,165.3,108.01,394.92,249.93,205.77,147.58,147.14,94.578,153.56,321.96,144.81,140.33,1718.5,141.29,291.58,50.616,190.19,78.911,684.43,110.74,138.32,70.936,119.53,89.532,139.48,114.96,123.71,51.349,418.66,295.55,213.61,116.54,140.81,75.182,859.45,102.93,172.94,80.549,142.17,150.52,314.78,123.38,109.34,97.579,156.91,213.77,146.93,107.38,128.92,87.6,337.23,100.23,141.36,57.229,139.02,109.2,387.03,50.628,106.98
1,3,1160,442.5,1815.2,21164,11795,1456.6,1608.1,430.24,2120,375.86,510.19,1144.4,20692,368.99,8231.9,431.66,3975.3,854.9,2389.1,5791.9,5447.7,706.15,1266.7,354.75,8177.7,318.43,420.98,1360.6,964.37,746.97,633.58,558.63,17895,3909.5,4153.8,1309.7,1709.3,430.33,3959,436.17,7424.8,765.96,1772.5,1267.1,1212.8,1842.2,4384,873.16,9614.1,1541,1949.3,688.03,836.76,877.53,5261.7,519.93,3920.6,764.96,2209.2,1117.6,1034.5,2232.2,1808.8,977.69,5352.7,458.33,683.09,365.33,2617.6,824.63,3731.2,306.78,1229,656.91,1371.4,1288.1,1652.6,792.52,463.82,504.43,2641.9,205.97,741.53,172.88,1090.6,557.01,1766.3,326.03,1716.4,810.38,5594,770.48,820.92,212.65,486.55,177.23,1694.2,215.12,989.29,432.55,551.03,268.16,11937,599.95,783.59,492.13,2113.6,341.7,517.35,414.86,1229,148.15,1041.9,429.08,1464.1,281.12,391.44,145.99,1400.7,277.38,491.33,184.56,503.09,107.61,348.77,300.66,681.78,0,359.51,234.1,321.52,112.57,191.25,71.662,274.9,267.88,1928.4,121.62,145.78,33.402,142.33,89.157,332.63,218.42,231.11,104.33,151.04,101.63,137.14,302.25,153.17,130,1258.5,155.07,321.24,58.892,146.19,69.145,529.81,107.81,138,103.7,95.241,78.623,100.86,146.33,137.37,68.827,317.24,292.89,179.2,120.29,123.12,70.375,631.83,87.405,142.07,91.241,147.98,145.51,274.15,73.908,52.795,96.021,153.34,189.17,130.45,138.45,148.74,95.988,302.56,109,139.46,99.511,148.46,119.83,324.75,60.455,72.732
1,3,1213.7,465.46,1841.2,17846,12599,1357.7,1615,458.21,2683.4,398.97,526.73,1120,17261,396.56,6995.9,476.27,4160.1,1042.9,2452.2,4596.8,5369,639.47,1400.2,367.3,9407.8,357.5,457.1,1240.3,1141.6,876.27,731.8,648.51,17619,4361.8,4891.4,1562.6,1616.3,519.33,5043.5,455.8,8214.8,779.57,2069.2,1289.3,1249.9,2023.3,4178.4,964.91,8348.4,1682.9,2022.1,774.07,929.77,935.9,5660.4,545.19,3965.4,840.54,2423.2,1320.3,1101.9,2641.3,1790.9,1110.8,5453.5,471.07,797.24,336.91,2662.4,831.98,3554.4,347.98,1297.9,698.11,1429.5,1759.3,2001.5,849.75,509.26,475.87,2804,207.17,894.19,197.53,1043,532.98,1733.3,405.18,1627.2,770.75,6862.4,987.08,983.22,262.78,540.44,215.25,1730.4,219.73,1087.2,527.16,516.14,260.88,14097,751.39,814.23,426.32,2369.2,413.08,580.17,643.93,1196.4,164.47,1051.5,476.76,1424.9,309.75,406.34,141.14,1589.3,367.78,471.98,195.28,554.51,132.03,420.76,429,619.74,0,358.64,221.58,323.32,110.05,264.09,82.68,315.8,270.49,1879.3,142.54,188.86,31.982,180.09,94.164,306.47,212.18,215.96,133.94,174.36,123.28,182.44,197.88,179.07,118.84,1095.7,125.33,398.35,68.629,187.75,74.869,544.99,99.508,135.43,118.7,148.33,79.925,155.83,76.475,131.3,78.366,273.82,289.41,254.03,154.86,128.73,92.373,558.97,100.83,151.86,92.726,179.42,162.53,289.26,104.1,93.051,104.81,142.79,157.97,129.06,126.24,141.66,122.09,273.51,102.85,138.38,69.629,131.32,115.34,310.55,58.849,92.378
1,3,1311.7,456.33,1807.5,18897,12753,1373.2,1537.5,428.69,2663.5,391.51,507.06,1133.1,18509,365.06,7359.1,455.37,4248.3,1064.1,2415,4809.7,5096.4,604.05,1511.9,339.44,9611.8,340.67,459.06,1277.6,1098.5,938.56,675.82,634.67,17336,4375.3,4589.1,1450.2,1543.5,440.96,6114,431.64,8591.7,725.63,2053.5,1363.5,1280.5,2177.7,4208,963.37,7881.1,1509.9,1754.8,686.22,844.9,796.6,5743.6,514.9,4067.6,839.64,2332.4,1255,1057.4,2532.1,1596,996.56,5292.4,403.63,751.12,357,2445.7,795.27,3369.8,324.97,1256.5,649.08,1214.6,1645,1794.9,756.17,465.36,429.09,2511.7,222.28,902.91,160.12,975.55,478.66,1573.3,354.64,1298.3,630.33,6642.9,871.77,840.12,194.97,496.87,160.04,1521.6,211.71,1111.3,478.74,494.05,243.1,11956,615.03,709.57,370.53,2032.4,312.08,492.54,585.64,949.01,139.4,1021.8,479.95,1061,279.9,369.09,134.46,1310.1,339.78,474.9,159.43,502.19,140.31,375.07,358.59,450.09,0,318.42,192.44,260.55,128.52,239.17,83.402,267.96,260.01,1321.6,130.52,175.36,45.57,160.12,96.304,242.43,172.51,214.92,106.05,146.9,112.29,185.98,271.12,155.14,126.52,732.54,116.84,384.43,60.732,207.15,52.221,348.56,58.783,116.66,89.681,146.19,97.529,119.61,121.55,140.04,96.069,232.83,289.48,230.08,127.81,170.85,89.613,356.22,94.886,169.27,91.471,187.55,147.38,248.83,141.89,117.37,93.74,128.87,188.53,133.03,139.46,143.49,111.15,211.33,115.21,126.7,79.454,133.58,90.252,225,58.305,80.2
