label,board,100.9,102,103,104,105,105.9,107,108,109,110,111,112.1,112.9,113.8,114.9,115.9,117,118,119,119.9,121,121.9,123,124,124.9,126,127,127.9,129,130,131,132,133,134,135,136,136.9,138,138.9,140,140.9,141.9,142.9,144,145,145.9,147,147.9,149,150,150.9,152,153,154,154.9,155.9,156.9,158,158.9,160,161,161.9,163,163.9,164.9,166,167,168,169,170,170.9,172,172.9,174,174.9,176,177,177.9,178.9,179.9,180.9,181.9,182.9,184.1,185,186,186.9,188,188.9,190,191,192,193,194,195,195.9,196.9,198,198.9,200,200.9,202,203.1,204,205,205.9,207,208,208.9,210,211,212,212.9,214,214.9,216,216.9,218,219,220,221,221.9,222.9,223.9,224.9,226,227,228,228.9,230,230.9,232,232.9,234,235,235.9,237,237.9,238.9,240,240.9,242,243,244,244.9,246,246.9,248,249,250.1,250.9,252,253,253.9,254.9,256.2,256.9,258,258.9,260,260.9,262,262.9,263.9,265,266.1,267,268.1,268.9,270,270.9,271.9,272.9,273.95,275,276,276.9,278.2,279,279.9,280.9,281.7,282.2,282.9,283.59,284.29,285,286.19,286.9,288.1,288.9,289.9,290.9,291.95,293,294.1,294.9,295.6,296.2,297,297.7,298.3,298.99,299.6
1,2,2055.5,832.71,1530.2,16145,4011.7,1909.3,4140.3,801.79,1681.6,764.08,1010.9,867.17,38490,804,19602,683.76,4003.2,613.78,2100.1,10969,4975.9,2005,3429.7,533.82,6620.4,400.13,712.44,683.02,973.77,674.95,816.11,654.63,4173.1,1115.8,3645.9,937.01,3887.8,555.73,2758.7,471.43,9894.3,425.35,1438.8,740.86,1046.9,1531.2,1717.5,885.23,5108.3,1306.9,3424.8,706.52,1324.1,595.76,4878.2,462.59,9248.6,435.83,2038,675.59,1690.4,2472.1,1486.4,1130.6,3336.7,725.8,1603.4,432.98,979.67,610.41,4973,394.87,3908.1,582.34,1585,731.2,1435,2225.9,1132,1157.9,2489.3,442.14,880.43,576.31,922.31,716.26,1785.2,512.36,1624,504.71,1339.9,715.59,1043.4,844.56,803.44,673.03,1881.8,510.98,1261.3,538.11,849.29,642.12,4804.3,794.06,867.56,694.5,1120.6,603.9,850.2,604.59,784.35,504.16,1142.3,635,1195.6,611.66,851.88,579.58,1733,740.51,724.28,538.23,763.08,276.31,484.8,240.07,382.7,211.51,467.66,229.48,747.36,156.43,366.38,54.486,394.73,243.13,283.01,300.23,465.58,76.075,203.52,124.75,269.78,109.54,315.26,188.22,352.49,114.86,305.47,112.96,277.49,213.83,290.07,137.75,302.04,104.4,282.69,128.28,288.26,144.53,241.7,120.14,157.86,119.77,209.79,70.102,179,92.094,211.12,83.91,195.22,99.996,271.4,114.56,213.14,136.49,172.61,140.79,172.91,103.77,151.3,0,80.287,175.7,-4.9876,104.84,279.51,64.297,237.47,127.14,197.55,115.39,221.3,74.399,149.81,182.67,125.18,169.61,0,159.91,100.58,0,225.91,0
1,2,1860.3,756.8,1222.7,16943,3613.9,1666.9,3905.5,689.36,1481.9,662.7,862.59,804.61,37898,751.58,19722,533.52,3931,648.14,1947.4,11197,4804.3,1867.3,3145.5,538.24,6255.3,411.21,660.86,619.94,757.21,686.68,779.12,468.27,3942.9,1017.1,3339.4,803.31,3672.7,658.91,2940.4,513.33,10071,488.62,1499.6,735.47,1021.3,1821.2,1646.9,929.56,4631,964.9,3537.9,686.26,1490,555.09,5402.6,409.76,9980.7,462.13,2174.5,659.93,1469.7,2907.5,1448.4,1290.5,3346.8,708.95,1513.6,408.92,943.66,574.17,5323.8,393.79,4048.2,541.5,1508.7,761.09,1635.5,2274.5,948.71,1336.8,2622.5,383.56,1024.8,406.99,820.07,556.29,1728.9,548.53,1529.8,615.07,1205.9,622.94,1058.6,788.92,753.19,611.73,2024,458.85,1406,460.06,890.91,582.11,4392.9,698.89,727.3,702.5,1139.3,564.17,895.09,537.26,636.97,409.68,999.58,504.01,1458.9,438.42,794.17,461.35,1534.2,562.66,682.16,671.71,744.25,255.96,487.17,250.39,362.61,151.58,439.64,240.23,570.6,132.7,392.9,95.152,336.69,230.3,331.48,242.67,500.54,118.73,300.29,140.67,349.91,154.56,325.91,206.14,326.99,134.22,299.44,136.1,290.41,131.09,242.63,176.12,344.04,115.74,269.36,123.22,362.09,122.86,263.99,200.71,203.5,128.61,227.33,88.959,226.23,119.5,236.59,143.31,237.67,152.4,264.58,124.76,241.5,122.17,186.63,170.46,198.2,123.08,175.14,0,87.858,196.27,30.949,107.06,141.74,115.99,226.3,157.56,259.82,99.303,191.4,70.462,138.03,132.98,140.95,0,174.2,196.13,65.687,0,162.36,0
1,2,1787.4,825.39,1361.5,16277,3427.1,1775.5,4197.5,817.12,1565,576.76,937.91,846.36,42372,838.74,20305,608.92,4213.4,732.83,1955.7,10995,4528.4,1941.5,3285.9,660.3,6409.2,573.87,721.7,776.64,760.16,713.91,854.82,637.2,4049.6,907.77,3343.9,806.29,3453.7,510.66,3202.5,444.41,9726.7,459.7,1421,616.18,1011.4,1671.1,1811.4,824.88,4694.1,940.57,2905.8,706.7,1355.7,674.35,5350.7,523.45,8795.2,540.8,2149.8,674.17,1542.7,2312.4,1444.7,1293.2,2871.7,685.74,1370.8,563.77,941.36,613.98,4975,267.65,3909.5,610.96,1340.7,835.84,1355.2,2138.3,1000.4,1118.2,2499.6,416.57,804.58,469.32,777.47,584.05,1667.7,554.02,1443.4,702.92,1156.8,553.5,980.11,813.98,749.33,661.5,1773.6,539.75,1272.3,473.26,829.62,682.07,3838.1,607.39,786.79,709.32,1108.6,648.88,754.34,589.44,536.67,603.78,1132,685.45,1099.8,478.62,1051.9,554.18,1486.3,653.52,677.63,492.33,616.34,291.52,476.75,287.38,377.92,176.11,389.57,160.14,589.49,128.55,392.02,60.383,252.55,274.32,260.05,190.12,350.98,144.31,208.25,148.41,328.81,165.4,413.04,192.14,332.12,99.21,263.88,186.37,332.48,135.25,239.33,91.005,205.64,72.989,302.34,83.299,328.57,102.11,291.12,197.1,241.36,123.53,195.96,127.18,227.18,169.25,230.17,130.02,291.09,79.434,254.06,110.16,234.88,146.22,211.39,139.58,200.93,102.47,164.42,107.01,0,212.28,-41.392,170.64,268.36,162.84,219.52,192.95,203.03,111.27,107.79,133.12,182.61,137.24,176.67,114.82,0,108.71,129.26,0,169.19,0
1,2,2037.1,577.42,1142.7,13825,2994,1583.1,3939.4,602.5,1225.9,602.19,836.34,726.09,26651,826.76,16567,525.17,4501.4,586.56,2566,9900.8,4521.9,1686.6,3103.9,558.99,5111.9,468.19,605.58,866.59,998.62,724.62,864.2,572.22,4882.6,1083.3,5162.6,1087.8,3654.4,784.22,3935.8,616.97,9346.8,655.77,1568.7,786.84,1343.8,2216.1,2642.2,1189.5,5343.9,1330.4,4965,988.31,1622,838.19,7654.9,595.27,9923.4,637.83,2533.4,875.06,2193.3,3681.7,3119.2,1856.4,3448.8,970.35,1806.6,551.25,1777.8,776.15,6853.1,533.7,5585,586.13,2191.4,1070.2,2359.3,3165.4,1880.5,1755,2649.5,572.52,1088.8,711.46,1675,824.55,2059.3,666.04,1866.6,657.56,2705.2,973.84,1826.3,1052.8,1001.9,737.87,1924.9,566.13,1815,533.99,1119.1,565.01,8120.8,1092.9,1014.9,954.67,2794.3,746.72,1415.8,587.02,790.69,386.12,1299.3,516.95,2068.9,559.49,1066.5,412.03,2973,785.6,964.51,831,1433.1,358.83,727.22,433.32,552.94,273.53,724.3,309.96,1017,247.66,597.67,216.69,744.9,450.74,781.38,413.77,608.81,199.27,436.23,314.64,538.39,258.56,479.71,249.55,494.31,191.98,462.08,156.71,511.82,273.23,780.1,239.42,453.34,186.26,392.57,175.5,570.24,191.11,369.95,215.87,303.41,193.04,391.16,161.82,356.48,155.1,424.28,163.69,332.4,164.65,345.78,188.61,549.32,159.42,282.43,184.09,259.38,210.47,318.63,157.42,0,291.89,0,134.62,232.4,130.1,297.26,151.02,308.25,161.9,408.58,103.25,231.68,158.76,176.59,170.86,0,267.91,111.22,0,197.68,0
1,2,1943.6,584.73,1189.5,14760,3021.1,1700,3905.5,619.54,1296.2,624.64,817.82,735.91,26472,865.26,16637,544.84,4525.5,618.77,2480,10527,4537,1799.1,3203.7,581.16,5328.5,455.9,599.92,827.86,1001.4,696.15,834.52,570.43,4826,1102,4992.9,1084,3663,780.95,3895.6,659.44,9395.1,667.35,1628.6,845.83,1367.3,2325.2,2532,1209.1,5367.9,1307.1,4542.7,997.14,1633,804.53,7656.8,581.03,9844.4,624,2535.1,921.1,2221.6,3971.5,2993.4,1926.1,3470.6,930.99,1672.8,550.56,1722.1,762.89,6824.5,473.65,5449,648.31,2182.7,1050.6,2160.5,3318,1779.3,1830.3,2690.2,590.7,1187.7,671.69,1507.3,782.74,2054.1,654.43,1831.6,714.75,2615,913.95,1650.3,1008.4,911.66,747.13,1988.7,561.92,1845.7,500.5,1169.3,551.32,7459.8,973.24,963.13,929.06,2630.6,728.92,1343.2,592.23,747.96,374.21,1241.2,500.21,2019.8,544.5,1047.1,397.77,2665,759.82,883.24,821.22,1412.5,339.51,696.71,446.24,582.8,275.56,677.54,313.79,970.02,240.42,603.49,220.44,702.38,461.07,728.03,464.8,649.79,209.05,458.67,275.89,510.86,257.49,493,250.94,447.97,201.4,472.55,143.05,496.22,263.68,648.63,238.18,427.46,180.59,400.39,169.81,512.16,184.58,373.24,226.62,272.33,189.63,357.64,125.57,345.45,146.07,377.78,144.46,307.66,162.05,352.79,147.65,499.57,168.39,250.07,184.75,237.12,184,289.46,0,136.48,253.12,0,135.6,240.99,129.59,300.38,150.68,335.84,150.65,368.76,116.48,197.79,167.97,205.4,162.46,0,232.86,134.09,0,174.21,0
1,2,1829.8,554.96,1162.7,14850,3003.6,1692.7,4050.6,584.19,1289.3,557.82,768.23,737.8,26445,833.96,16392,474.45,4547.6,573.3,2428,10348,4409.8,1775.1,3188.4,548.74,5373.2,462.79,576.7,790.19,938.11,706.89,870.43,577.49,4973.4,1062.8,5034.4,1016.7,3522.1,816.03,4008.8,633.22,9465.9,666.46,1603.4,768.69,1442.9,2418.1,2707.2,1211.2,5302.3,1310,4514,1005.6,1624.4,784.2,7799.5,561.57,9882.1,586.55,2509.5,895.97,2112.1,3840.3,2859.4,1874.5,3507.1,898.04,1637.6,551,1705.9,737.52,6801.7,490.28,5383.3,599.06,2129.9,1105.2,2203.9,3225.3,1789.3,1758.3,2660.8,567.54,1196.1,675.28,1509.1,775.11,1999.5,655.2,1760.2,717.19,2703.5,999.23,1654.3,977.62,936.73,740.05,1999.8,575.93,1859.6,545.32,1117.8,596.26,7669.6,997.32,976.25,930.91,2610.8,748.13,1337.1,577.5,733.29,441.98,1208.3,533.56,2049,539.69,1093.5,408.99,2644.7,737.53,927.68,815.97,1420.4,373.59,728.72,467.14,579.9,260.5,698.53,331.63,1010.2,265.19,612.26,217.01,753.15,439.29,744.77,446.59,643.18,202.67,443.33,284.4,519.17,240.5,483.21,272.06,435.53,194.51,446.74,171.87,526.37,269.32,739.49,267.24,425.72,171.45,389.12,194.12,527.99,181.72,353.37,248.32,288.77,205.35,391.89,161.3,361.82,142.76,400.61,161.17,362.59,179.73,365.81,152.44,510.97,152.82,301.51,205.25,280.45,203.51,297.61,154.94,0,269.94,0,144.89,234.19,156.81,299.37,149.63,300.88,120.47,362.76,117.97,213.58,139.17,200.76,176.23,0,260.22,147.27,0,191.69,0
1,2,1804.1,557.47,1213.9,15599,3159.7,1684.8,4000,583.74,1293.9,558.3,819.23,712.42,29147,821.49,17141,512.29,4589.2,556.36,2386.9,10437,4294.3,1723.9,3037.2,525.85,5405.1,418.07,581.11,791.87,939.56,769.67,836.85,530.84,4755.5,1098.3,4469,1020.5,3237,720.79,4417.3,619.93,9321.5,600.97,1513.9,856.41,1347.2,2302,2639.2,1119.9,5291.1,1177.5,3842,899.03,1523.5,782.24,7836.4,516.25,9541.3,604.99,2395.1,878.95,2131.4,3767.9,2692.9,1826.8,3344.4,818.04,1464.1,481.14,1610.3,735.35,6662.8,484.46,5297,614.06,2017.9,1058.4,2109.9,3136.2,1567.7,1587.2,2404.5,492.44,1106,642.86,1536.3,774.87,1905.4,655.11,1690.2,648.54,2416.5,865.32,1555.1,922.78,876.37,709.68,1856.6,537.66,1698,500.44,1043.3,551.3,7038.3,945.6,901.35,852.65,2408.5,657.16,1123.6,560.97,667.9,412.82,1226.7,481.9,1773.9,520.8,1001.1,412.56,2386.6,766.9,812.95,724.64,1253.9,321.54,674.76,412.18,506.79,249.65,620.44,305.09,872.59,228.36,574.34,182.44,670.94,439.15,577.81,364.04,546.36,215.45,396.89,269.08,473.82,234.08,461.82,225.53,430.41,179.47,462.57,167.96,472.02,263.87,591.68,196.34,401.98,161.55,408.05,169.81,456.79,166.98,327.57,202.59,274.25,188.7,348,147.69,380.77,141.95,369.56,136.72,352.51,170.42,352.07,148.73,471.54,115.06,281.5,185.68,241.73,187.1,279.11,125.04,0,225.41,131.72,0,257.41,144.09,254.85,169.81,254.94,134.43,322.08,114.16,202.09,165.28,215.06,165.37,0,193.97,124.2,0,174.41,117.13
1,2,1845.4,540.04,1133.1,15855,3061.4,1809.6,3904.1,614.36,1348.3,614.39,828.07,687.16,28160,886.19,17365,540.78,4717.2,586.13,2342.9,11074,4241,1880.7,3174.6,586.1,5369.3,433.85,592.19,767.43,938.75,760,839.31,597.85,4838.3,1058,4396.6,1013.9,3453.1,730.48,4210.9,615.12,9377.9,584.02,1584.3,811.01,1330.6,2328.2,2705.5,1172.3,5097.8,1187.2,4014.3,878.71,1535.6,748.39,7525.5,576.63,9617.2,620.14,2453.7,879.26,2035.1,3856.6,2742.1,1849,3395,895.86,1453.9,497.38,1569.4,665.83,6570.9,518.26,5298.9,598.05,2058.7,1045.3,2099.6,3187.9,1638.3,1725,2576.4,547.08,1217.1,635.9,1410.4,760.98,1929,624.46,1764,708.88,2366.5,876.49,1515.2,1034.8,846.32,676.98,1821.4,577.77,1780.1,504.52,1102.5,536.93,6774.8,944.01,857.9,885.1,2324.2,664.2,1139.9,539,670.94,378.15,1167.3,492.56,1876.2,530.47,1080,434.56,2336.9,726.52,839.21,791.56,1204.1,345.47,629.31,407.02,531.03,259.77,729.39,307.27,924.51,224.27,633.05,193.04,658.91,416.52,642.45,417.63,569.68,200.77,419.3,250.96,476.08,244.04,454.79,210.55,416.39,189.14,463.28,197.06,459.11,230.47,577.43,234.71,392.21,163.26,382.53,167.96,512.87,165.17,335.18,181.71,255.29,195.04,341.61,143.14,316.18,162.3,359.04,153.9,339.95,166.85,334.03,161.33,416.58,123.31,250.22,182.13,277.57,193.39,281.09,142.03,0,240.82,0,117.98,213.68,165.76,257.69,129.95,316.31,143.4,296.35,105.12,213.64,124.79,203.52,170.9,0,247.26,123.11,0,213.84,87.842
1,2,2089.6,659.32,1230.1,15407,2868.1,1637.3,4160.9,693.15,1327.5,635.76,998.72,763.82,30070,728.58,17185,506.71,4324.2,576.09,2452.7,10704,4327.7,1811.5,3215.5,622.01,5451,446.53,637.31,759.65,1071.2,650.79,908.13,588.37,4875.1,969.55,4736.3,955.15,3656,670.32,3365.3,609.3,9009.6,533.12,1552.6,805.19,1323.2,2018.4,2834,1113.7,5036,1003.5,4202.1,942.75,1690.5,698.6,6703.3,562.25,9316.1,534.37,2377.6,812.67,2003,3568,3040.1,1725.7,3201.9,845.49,1467,518.54,1413.3,745.89,6110,522.26,5122.5,579.1,2130.8,811.32,2151.9,2996.3,1759.4,1558.1,2324.2,545.53,1025.5,914.59,1419.9,771.8,2164,659.22,1907.2,657.17,1767.6,723.62,1525.7,920.67,945.4,644.6,1676,546.11,1538.9,481.13,1054,615.47,8242.2,960.55,1013,794.6,1583.3,631.27,1144.1,495.79,723.14,397.69,1130.6,524.6,1914.3,559.8,989.21,380.66,2841,795.38,870.91,672.56,971.7,363.61,597.23,347.17,527.38,250.08,616.29,307.62,970,234.41,556.78,173.37,632.92,413.05,788.4,400.81,519.76,185.3,414.46,234.83,431.4,229.99,424.95,278.25,411.57,166.04,430.61,194.54,401.94,229.16,790.59,260.67,418.39,204.47,330.99,156.04,487.46,182.3,316.35,192.54,287.05,199.67,370.3,133.44,317.4,162.98,460.29,168.69,332.42,139.96,299.21,156.75,539.65,151.7,283.93,184.26,302.16,219.3,289.81,128.59,0,231.88,0,143.83,244.86,118.34,277.11,201.49,312.31,124.95,415.2,112.42,225.82,158.67,166.46,0,187.02,257.31,126.84,0,232.97,0
1,2,1970.1,617.4,1174.6,15635,2804.5,1747.4,3868,594.99,1394.7,591.34,1020.2,748.82,29736,778.14,17577,506.18,4440.4,592.59,2337.8,11556,4190.5,1953.1,3298.2,607.46,5273.3,482.66,547.88,726.83,1002.7,651.69,840.49,517.78,4777.1,911.22,4634.3,898.26,3742.8,679.24,3328.4,589.59,8749.7,528.77,1483.1,853.47,1300.9,2129.1,2869,1159.4,4986.7,1016.9,4223.6,967.52,1793.3,629.01,6859.2,521.83,9285,554.52,2290.8,836.19,2151.8,3725.3,2978.9,1786.2,3195.2,830.35,1526.9,549.6,1391.7,736.02,6508.3,503.66,5185.5,534.76,2055.6,777.14,2100.9,3231.6,1733.8,1653.7,2351.6,543.17,1012.6,911.27,1359.6,776.8,2248.6,634.31,1996.4,628.08,1790.6,724.43,1578.6,979.47,902.44,665.42,1724.1,629.56,1646.2,539.32,1098.6,582.84,7326.1,915.29,959.33,868.09,1656.2,629.35,1137.7,516.6,749.74,370.61,1154.4,549.99,1949.5,564.56,996.46,427.52,2758,762.18,909.15,822.1,981.26,365.6,696.04,368.81,520.66,268.08,678.69,325.93,1017.8,234.27,556.25,164.89,687.6,476.4,748.88,388.43,567.34,195.04,420.15,267.72,506.32,204.63,486.85,304.53,515.59,209.74,438.51,150.19,491.46,235,780.35,239.69,441.02,179.05,341.72,173.99,514.86,193.34,331.42,207.66,335.08,204.52,349.41,128.9,339.14,127.74,436.65,180.87,360.83,171.21,365.91,163.77,555.78,211.6,298.62,200.23,271.91,170.75,302.41,119.64,0,274.54,0,143.99,256.91,157.03,298.87,173.03,293.75,146.98,430.35,127.08,195.64,204.77,235.03,0,205.43,237.46,145.91,0,200.07,0
1,2,2109.5,644.55,1219.2,16170,3029.8,1806.8,4157.3,600.18,1425.8,585.16,1051.5,763.31,31291,750.45,17684,554.37,4573.1,630.42,2540.7,11462,4161.3,1973.5,3268.9,580.05,5240.7,468.14,620.45,731.51,937.57,727.97,807.31,597.32,4752.7,893.49,4231,892.13,3513.6,666.36,3527.6,556.59,8558.5,564.33,1498.6,798.34,1316.2,2161.6,3011.1,1113.9,4976.2,939.36,3635.8,874.4,1559.9,702.61,6790.5,550.91,8958.8,586.64,2309.3,789.36,2085.5,3623.7,2827.1,1730.6,3099.1,693.74,1349.6,450.65,1298.5,703.69,6291.2,450.92,5037.8,562.26,2004.3,798.3,2002.4,3012.4,1637.4,1486.4,2252,538.58,1015.7,864.29,1272.5,750.47,2049.4,626.56,1843,641.49,1700.6,709.7,1433.8,941.84,849.12,656.09,1679.5,564.38,1437.1,501.82,1051.3,595.56,7142.8,889.49,963.96,761.32,1481.6,606.68,1121.9,478.27,758.11,381.37,1162.5,513.47,1851.7,526.85,872.78,421.47,2593.7,691.4,803.13,701.56,908.91,317.08,637.34,338.9,512.29,204.79,649.13,313.58,931.02,219.9,534.19,141.16,578.81,391.16,702.08,402.08,477.85,178.44,370.7,231.23,457.99,246.5,456.95,249.28,458.44,203.93,429.81,158.42,428.54,235.11,661.67,213.06,421.8,160.46,397.58,173.08,492.71,188.76,323.68,201.4,317.39,166.74,354.26,149.55,333.57,153.74,394.93,171.69,396.26,200.26,332.21,202.27,498.38,147.41,247.87,141.86,271.83,209.27,336.36,130.85,0,255.2,125.27,0,241.22,139.87,294.35,188.74,303.26,164.94,364.71,141.01,238.68,176.44,183.85,0,167.37,278.25,105.3,0,171.84,96.739
1,2,1913.7,552.42,1139.4,16968,2720.5,1713.3,4153,650.63,1427.3,552.57,968.28,749.92,32064,794,17904,528.98,4388.4,585.99,2214.2,11704,4044.2,1964.3,3193.1,605.44,5010,453.38,622.09,770.32,950.31,714.43,902.87,587.93,4611.6,821.62,4224.6,865.8,3455.5,647.73,3336,552.88,8543.7,500.8,1480.3,784.9,1208.8,2190.4,3027.5,1174.8,4866.7,1015.7,3648.2,865.3,1592.2,672.11,6794.6,492.11,9190.2,546.77,2287.2,752.71,1992,3842.2,2690.4,1653.4,2964.5,787.68,1328.4,479.84,1346.5,616.62,6130.6,463.38,5064.6,600.51,1951.2,783.35,2027.1,3181.9,1627.9,1612.9,2177.8,547.8,1046.4,845.29,1255.3,759.51,2109.3,589.8,1991.9,587.15,1662.7,693.96,1411.6,888.13,790.35,651.61,1697.1,538.57,1555.1,444.86,1024.8,570.17,6800.5,915.36,971.45,827.73,1484.7,593.33,1117.2,449.47,704.91,349.27,1122.9,545.15,1744,502.93,972.62,425.38,2509.5,680.83,825.86,745.39,858.06,324.65,577.94,323.7,513.97,249.09,603.36,321.84,940.64,237.49,556.66,173.06,581.93,431.67,651.51,420.74,532.83,211.46,385.4,197.71,488.36,223.99,451.64,255.37,448.81,200.04,441.93,140.39,423.88,252.4,707.35,193.31,360.21,176.99,333.53,150.14,468.17,187.17,326.65,212.69,304.37,202.05,359.27,136.38,340.72,150.22,388.48,177.77,325.36,173.7,330.3,150.9,488.33,124.75,291.68,172.72,244.61,205.54,314.8,137.16,0,259.51,0,141.89,274.08,133.27,280.91,160.37,285.95,126.91,387.9,119.54,254.16,192.54,197.87,0,148.37,235.03,118.43,0,220.96,94.732
1,2,1881.7,622.93,1186.2,17360,2718.4,1890.4,3992.6,655.45,1483.1,603.75,946.7,687.26,31196,837.08,18044,499.38,4336.1,572.89,2185.8,12246,4064.5,1962.4,3173.2,603.64,5311.9,492.35,542.76,748.79,912.98,688.28,809.26,621.55,4570,876.88,4006.1,867.66,3412.4,640.51,3522.5,564.89,8717.4,485.19,1458.9,807.07,1275.7,2307.2,2964.2,1181.6,4825.2,931.21,3455.7,838.14,1649.7,668.12,6746.4,514.38,8855.2,531.81,2254.7,775.69,2018.6,3897.8,2741.5,1736,2973.7,739.8,1328.9,439.72,1290.2,638.59,6364.7,511,5095.1,585.77,1990.8,780.31,1886.4,3255.6,1554.3,1654,2414.8,527.72,1039,840.62,1314.7,693.48,2209.6,584.66,1922.4,670.59,1712.7,734.9,1339.5,901.92,820.85,669.62,1716.4,568.64,1680.8,475.34,1050.6,538.87,6602.6,885.48,989.57,898.68,1510,635.22,1090.5,467.07,661.65,423.99,1166.6,526.79,1770.3,497.15,1015.4,439.35,2297.5,789.5,895.05,749.16,958.55,307.63,618.2,353.55,585.15,260.43,650.73,347.5,893.08,216.11,608.93,195.34,599.81,471.66,705.19,418.06,549.71,190.75,394.59,245.18,494.95,237.03,491.18,302.28,485.71,191.86,420.06,174.89,456.66,237.43,647.94,249.39,413.22,197.62,361.25,182.78,534.19,163.57,295.32,228.93,316,195.36,351.5,146.45,349.75,136.43,371.17,172.8,354.23,176.38,351.86,176.09,460.53,177.93,253.64,199.6,279.16,192.36,312.75,125.32,0,215.21,0,128.27,289,160.63,319.36,155.46,329.32,176.64,344.65,118,254.32,190.37,200.78,182.7,0,236.94,0,139.22,173.77,92.881
0,2,1866,608.16,1079.8,12634,3055.6,1549,3973.5,620.42,1389.7,553.27,991.13,791.89,26819,757.54,15948,507.88,4121.7,540.05,2230.5,8761.5,4838.3,1533.5,3222.8,599.12,6372.5,425.97,618.72,756.64,1084.2,621.06,841.46,532.23,4543,1000.7,4804.2,819.87,3712.1,713.79,3465,616.68,10516,552.16,1908.3,664.27,1195.1,1810,2326.9,1014.1,4881.7,1122.3,4639.8,811.74,1598,727.83,6765.2,475.79,10342,486.65,2574.8,712.63,1940.8,2984.6,2627.4,1457.5,3348,784.53,1667.1,463.93,1538.5,612.23,5977.7,453.59,4705,478.82,1881.5,842.45,1922.1,2523.4,1608.6,1332.8,2795.3,487.78,1118.8,676.43,1407,701.93,1810.1,511.2,1621.3,628.11,2059.7,734.55,1479.5,805.09,915.03,588.86,1825.2,479.34,1875.7,461.27,1121.9,539.99,13382,1200.2,914.86,838.58,2078.5,569.08,1213.9,425.71,684.65,348.8,1054.1,428.8,1922.1,471.26,1045.4,397.18,4832.3,701.63,982.18,721.1,1220.7,307.42,727.8,285.06,552.02,206.1,586.36,239.88,890.28,194.23,544.55,177.68,664.34,344.3,618.9,349.25,628.48,175.59,445.59,197.09,503.25,185.79,424.26,178.19,416.56,144.34,449.56,150.43,452.97,232.61,577.45,164.96,376.46,140.85,388.45,139.57,520.38,162.08,332.02,171.89,290.35,162.35,316.8,113.96,300.85,137.14,314.22,125.34,310.8,148.83,329.78,127.74,443.17,120.32,296.29,158.75,244.55,158.19,253.17,123.69,0,272.11,0,126.17,230.47,138,257.76,161.41,267.89,124.39,334.99,121.63,194.79,139.83,188.93,150.21,0,210.63,0,103.06,188.09,0
0,2,1818.2,622.44,1057.9,12894,3168.4,1492.9,3946.5,642.19,1397.2,619.41,936.83,795.53,28112,745.08,16169,491.01,4201,563.72,2161.7,8328.2,4723.3,1481.9,3120.8,541.72,6620.4,453.1,649.55,721.04,1078.6,671.74,844.47,624.79,4520.9,1041.8,4568.2,852.5,3612.7,664.63,3884.5,624.58,10638,491.13,1788.5,705.1,1255.7,1994.9,2467.1,1073.2,4742.8,1095.6,4214.5,738.39,1544.3,696.63,6987.1,522.1,9857.7,473.64,2402.8,663.22,1933.4,3027.2,2563.5,1421.3,3355.9,791.2,1620.2,474.74,1431.5,673.54,5875.8,477.28,4574.4,484.37,1866.6,805.35,1834.5,2507.8,1576.1,1230.1,2601.8,488.76,1204.6,696.1,1311.1,709.49,1637.6,556.42,1554.6,570.85,2047.5,706.34,1359.1,829.75,924.21,523.91,1743.1,493.05,1865.6,473.3,1079.2,536.66,13364,1194.3,918.82,833.65,2068,556.48,1157.4,468.22,669.9,354.34,1126.7,431.89,1868.6,488.66,976.72,367.94,4511.7,718.77,913.1,680.2,1182.2,279.86,705.81,258.63,546.92,220.83,575.03,238.02,809.63,181.52,558.87,186.26,612.19,358.64,608.7,298.31,627.04,173.24,409,166.37,489.81,183.34,449.17,190.08,396.62,144.25,385.96,150.58,418.24,200.08,510.39,158.07,366.04,141.26,346.22,130.92,467.83,155.94,347.22,181.85,284.04,201.84,321.75,142.92,323.98,123.4,330.45,133.92,308.68,130.42,344.96,123.15,400.75,138.2,260.82,181.35,236.28,149.32,268.52,0,135.88,242.72,0,114.15,257.95,120.47,274.91,135.87,295.4,125.38,285.42,77.265,151.09,136.66,175.52,0,157.47,210.91,95.06,0,195.31,99.159
